Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.06,0.11,0.0,24.92,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.17,0.17,0.0,22.79,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.94,0.12,0.0,27.09,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.23,0.11,0.0,24.32,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,28.39,0.09,0.0,27.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,23.47,0.1,0.0,23.85,138.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5241,0.3534,1.6992,2.73,0.3284,0.2601,2.4535
Client 1,2,7.83,0.05,161.02,7.89,,2,183,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.92,0.05,97.77,7.48,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.54,0.05,154.8,8.23,,2,182,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.39,0.05,76.55,7.72,,2,171,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.51,0.09,0.0,28.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.74,0.1,0.0,25.26,177.16,1,100,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4655,0.4294,1.888,2.34,0.4066,0.3692,2.2152
Client 1,3,8.8,0.05,0.0,8.24,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.75,0.05,0.0,7.24,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.65,0.05,0.0,7.64,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,7.86,0.05,0.0,7.9,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,27.06,0.09,0.0,26.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.94,0.1,0.0,26.26,88.32,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.4868,0.4466,1.7734,2.27,0.4251,0.3821,2.0952
Client 1,4,7.93,0.05,0.0,7.88,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.7,0.05,0.0,7.24,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.42,0.05,0.0,8.14,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.06,0.05,0.0,7.55,,2,182,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,29.08,0.09,0.0,28.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,21.74,0.1,0.0,24.63,91.82,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5087,0.48,1.6683,2.16,0.4492,0.4132,2.0024
