Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.25,0.0,5.11,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.28,0.29,0.0,5.42,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.61,0.32,0.0,5.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.3,0.36,0.0,5.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.35,0.44,0.0,5.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.35,0.54,0.0,5.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.3,0.4,0.0,5.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.6,0.45,0.0,5.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.31,0.42,0.0,5.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.29,0.39,0.0,5.23,77.21,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5461,0.1261,1.956,4.04,0.1172,0.0325,3.3626
Client 1,2,1.56,0.08,0.0,5.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.59,0.09,10.97,5.03,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.54,0.08,12.53,5.05,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.66,0.12,18.26,5.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.92,0.12,12.52,5.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.16,0.13,11.51,5.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.86,0.16,15.45,5.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.62,0.12,14.66,5.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.07,0.12,13.29,5.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.8,0.1,14.52,5.24,92.59,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.461,0.2102,2.0352,3.64,0.1733,0.0863,3.0088
Client 1,3,4.2,0.19,0.0,8.28,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.38,0.08,10.29,5.31,,2,113,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.98,0.26,0.0,7.85,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.61,0.27,0.0,8.46,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.42,0.1,12.35,5.56,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.74,0.09,16.85,5.73,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.94,0.13,17.93,5.81,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.43,0.08,16.5,5.83,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.78,0.1,16.32,5.85,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.55,0.1,24.26,5.41,100.32,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.4925,0.2496,1.9149,3.13,0.2153,0.1238,2.8622
Client 1,4,3.3,0.12,21.96,5.99,,2,123,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.8,0.12,31.41,5.01,,2,128,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.32,0.25,0.0,8.61,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.1,0.12,32.57,5.33,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.57,0.12,29.85,5.98,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.78,0.18,0.0,9.42,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,6.04,0.11,0.0,10.03,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.2,0.12,22.43,6.5,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.87,0.29,0.0,10.11,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,2.6,0.08,42.21,5.12,115.8,1,100,22,CNN 16k,non-IID,CIFAR-10,1.36,0.4963,0.2675,1.7465,2.89,0.2372,0.1631,2.7345
