Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.76,0.0,0.0,2.25,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.71,0.0,0.0,2.26,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.02,0.0,0.0,2.4,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.86,0.0,0.0,2.36,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.89,0.0,0.0,2.35,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.45,0.0,0.0,2.3,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,5.95,0.0,0.0,2.65,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.89,0.0,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,5.99,0.0,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.1,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.01,0.0,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,5.91,0.0,0.0,2.38,28.99,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8651,0.7927,0.1989,2.94,0.5702,0.4938,0.7721
Client 23,2,5.98,0.0,0.0,2.27,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.98,0.0,0.0,2.43,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.09,0.0,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.96,0.0,0.0,2.53,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.27,0.0,0.0,2.4,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.35,0.0,0.0,2.69,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.14,0.0,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.02,0.0,0.0,2.34,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.16,0.0,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.21,0.0,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.27,0.0,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.34,0.0,0.0,2.49,10.04,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8906,0.842,0.1655,4.07,0.6165,0.5345,0.6828
Client 23,3,6.26,0.22,0.0,3.63,,2,190,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.39,0.22,0.0,3.87,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.3,0.22,0.0,2.93,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.64,0.22,0.0,4.05,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.51,0.22,0.0,2.98,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.15,0.22,0.0,3.16,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
