Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.36,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.38,0.19,0.0,0.23,18.92,2,105,19,TextMLP,non-IID,AGNEWS,0.7,0.7072,0.3266,0.3849,2.69,0.25,0.1,1.1667
Client 23,2,0.72,0.14,0.0,0.32,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.88,0.14,0.0,0.34,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.91,0.14,0.0,0.34,26.17,2,123,25,TextMLP,non-IID,AGNEWS,0.84,0.5451,0.4508,0.4707,3.01,0.2564,0.1134,0.9964
Client 23,3,1.07,0.14,0.0,0.41,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.05,0.14,0.0,0.41,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.18,0.14,0.0,0.42,25.64,2,123,24,TextMLP,non-IID,AGNEWS,0.86,0.6513,0.6451,0.4838,3.63,0.3989,0.2941,0.9946
Client 23,4,1.5,0.14,0.0,0.53,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.57,0.14,0.0,0.49,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.31,0.14,11.11,0.48,30.22,2,141,25,TextMLP,non-IID,AGNEWS,0.81,0.5889,0.548,0.526,4.38,0.3456,0.2417,1.225
Client 23,5,1.82,0.14,10.39,0.65,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.9,0.14,0.0,0.63,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.85,0.14,0.0,0.66,30.55,2,138,25,TextMLP,non-IID,AGNEWS,0.65,0.7223,0.7163,0.3676,5.27,0.5368,0.4638,0.776
Client 23,6,2.21,0.14,12.03,0.7,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.11,0.14,0.0,0.69,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.24,0.14,10.89,0.7,32.19,2,138,25,TextMLP,non-IID,AGNEWS,0.52,0.757,0.7418,0.3201,6.0,0.5526,0.4778,0.8147
Client 23,7,2.33,0.14,13.26,0.77,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.7,0.14,10.28,0.84,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.55,0.14,11.48,0.82,33.46,2,140,25,TextMLP,non-IID,AGNEWS,0.4,0.8255,0.8198,0.242,6.09,0.6068,0.5287,0.6023
Client 23,8,3.0,0.14,13.82,1.04,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,3.53,0.14,0.0,1.2,,2,142,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,4.21,0.14,15.25,1.18,38.84,2,148,25,TextMLP,non-IID,AGNEWS,0.41,0.8218,0.8169,0.2324,6.15,0.6289,0.5463,0.5688
Client 23,9,3.25,0.14,15.1,1.06,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.35,0.14,10.24,1.06,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,3.22,0.14,14.45,1.03,37.68,2,146,25,TextMLP,non-IID,AGNEWS,0.4,0.835,0.8326,0.224,5.98,0.641,0.5588,0.5223
Client 23,10,3.4,0.14,16.19,1.11,,2,148,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,4.06,0.14,11.48,1.2,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.46,0.14,19.86,1.2,44.85,2,146,26,TextMLP,non-IID,AGNEWS,0.38,0.8363,0.8323,0.2116,5.89,0.6451,0.5591,0.5439
Client 23,11,4.26,0.14,19.7,1.37,,2,152,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,4.74,0.14,13.49,1.39,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,4.2,0.14,21.82,1.3,46.02,2,155,27,TextMLP,non-IID,AGNEWS,0.37,0.8365,0.8314,0.2168,5.73,0.6355,0.5508,0.6069
Client 23,12,4.49,0.14,16.09,1.37,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.33,0.14,11.59,1.37,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,4.47,0.14,19.26,1.49,43.38,2,152,28,TextMLP,non-IID,AGNEWS,0.34,0.8645,0.8624,0.1839,5.78,0.6474,0.5605,0.5411
Client 23,13,4.71,0.14,18.12,1.51,,2,150,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,5.43,0.14,17.61,1.53,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,4.67,0.14,24.26,1.53,48.39,2,154,28,TextMLP,non-IID,AGNEWS,0.35,0.8678,0.8659,0.1803,5.9,0.6583,0.5713,0.5162
