Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.81,28.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.72,28.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,26.53,28.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,28.57,28.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.5,27.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.44,27.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.96,27.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.78,28.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.3,27.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.09,27.55,103.6,2,137,41,CNN 16k,non-IID,CIFAR-10,2872.59,0.3142,0.1354,2.661,866.7,0.1728,0.1003,3.1276
