Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,21.99,0.0,0.0,23.01,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.71,0.0,0.0,23.17,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,22.10,0.0,0.0,22.14,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.55,0.0,0.0,23.26,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,22.09,0.0,0.0,22.21,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,22.85,0.0,0.0,22.75,63.14,1,102,21,CNN 16k,IID,CIFAR-10,1.6,0.4105,0.4021,2.2007,1.61,0.4054,0.3924,2.2511
Client 23,2,21.59,0.0,0.0,21.41,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.39,0.0,0.0,23.70,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,22.38,0.0,0.0,22.17,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,22.12,0.0,0.0,23.24,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,23.23,0.0,0.0,22.40,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,22.98,0.0,0.0,22.56,64.70,1,100,21,CNN 16k,IID,CIFAR-10,1.5,0.449,0.4402,2.0356,1.52,0.4429,0.4410,2.103
Client 23,3,22.46,0.0,0.0,22.4,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,22.46,0.0,0.0,24.17,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,21.77,0.0,0.0,21.85,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.1,0.0,0.0,25.39,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,22.57,0.0,0.0,23.29,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,22.73,0.0,0.0,22.5,66.62,1,99,21,CNN 16k,IID,CIFAR-10,1.43,0.4833,0.483,1.9216,1.43,0.4735,0.4721,1.9290
Client 23,4,22.47,0.0,0.0,22.61,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.25,0.0,0.0,23.22,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,21.95,0.0,0.0,22.23,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.43,0.0,0.0,23.96,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,23.10,0.0,0.0,23.42,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
