Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.51,0.05,92.5,7.56,,2,150,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.77,0.05,77.83,7.74,,2,140,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.34,0.05,196.26,7.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,9.04,0.05,127.48,8.24,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,11.17,0.05,32.95,9.52,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,9.08,0.05,133.48,8.02,257.85,1,100,43,CNN 16k,non-IID,CIFAR-10,1.58,0.3657,0.3329,2.331,2.84,0.3291,0.2782,2.3606
Client 1,2,9.04,0.05,0.0,7.17,,2,182,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.71,0.05,0.0,7.6,,2,180,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,10.12,0.05,0.0,8.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.56,0.05,0.0,8.83,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.05,0.05,0.0,9.26,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.39,0.05,0.0,9.2,20.06,1,100,43,CNN 16k,non-IID,CIFAR-10,1.51,0.394,0.3546,2.5029,2.64,0.354,0.3026,2.2697
