Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.51,0.05,92.5,7.56,,2,150,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.77,0.05,77.83,7.74,,2,140,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.34,0.05,196.26,7.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,9.04,0.05,127.48,8.24,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,11.17,0.05,32.95,9.52,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,9.08,0.05,133.48,8.02,257.85,1,100,43,CNN 16k,non-IID,CIFAR-10,1.58,0.3657,0.3329,2.331,2.84,0.3291,0.2782,2.3606
Client 1,2,9.04,0.05,0.0,7.17,,2,182,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.71,0.05,0.0,7.6,,2,180,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,10.12,0.05,0.0,8.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.56,0.05,0.0,8.83,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.05,0.05,0.0,9.26,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.39,0.05,0.0,9.2,20.06,1,100,43,CNN 16k,non-IID,CIFAR-10,1.51,0.394,0.3546,2.5029,2.64,0.354,0.3026,2.2697
Client 1,3,8.17,0.05,0.0,7.72,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.3,0.05,0.0,7.5,,2,179,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,11.56,0.05,0.0,8.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.84,0.05,0.0,8.98,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.41,0.05,0.0,8.61,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.38,0.05,0.0,8.72,20.51,1,100,43,CNN 16k,non-IID,CIFAR-10,1.46,0.4142,0.3874,2.1683,2.42,0.385,0.3423,2.2218
Client 1,4,7.28,0.05,0.0,7.24,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.71,0.05,0.0,8.74,,2,177,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,10.0,0.05,0.0,9.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,9.97,0.05,0.0,8.9,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,11.89,0.05,0.0,8.79,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.75,0.05,0.0,9.3,20.93,1,100,43,CNN 16k,non-IID,CIFAR-10,1.42,0.4276,0.406,2.0117,2.37,0.4053,0.3599,2.1366
