Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.83,0.11,0.0,4.81,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.58,0.22,0.0,4.26,77.63,2,107,16,CNN 16k,non-IID,CIFAR10,1.55,0.3673,0.1833,2.7294,3.9,0.1532,0.0858,2.8748
Client 23,2,2.38,0.18,0.0,5.82,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.42,0.34,0.0,6.05,75.18,2,104,21,CNN 16k,non-IID,CIFAR10,1.41,0.4857,0.1723,2.4475,3.29,0.1626,0.0875,3.3742
Client 23,3,3.44,0.18,0.0,6.86,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.55,0.11,0.0,6.88,79.56,2,105,20,CNN 16k,non-IID,CIFAR10,1.63,0.4042,0.2208,1.7351,2.81,0.2153,0.1533,3.0151
Client 23,4,5.23,0.13,0.0,8.34,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.11,0.21,0.0,8.64,83.92,2,106,21,CNN 16k,non-IID,CIFAR10,1.48,0.4657,0.2467,1.8923,2.56,0.249,0.1611,2.8438
Client 23,5,6.23,0.3,0.0,9.11,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.54,0.19,0.0,9.92,90.73,2,106,20,CNN 16k,non-IID,CIFAR10,1.11,0.5982,0.302,1.2683,2.76,0.2845,0.1852,2.8025
Client 23,6,7.14,0.21,0.0,10.4,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.64,0.45,0.0,10.17,90.41,2,107,21,CNN 16k,non-IID,CIFAR10,0.86,0.7048,0.2966,1.0181,2.76,0.2524,0.1872,2.7469
