Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,10,32.6,30.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.88,27.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,29.55,27.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,31.71,28.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,29.83,28.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,29.53,26.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,28.86,26.26,63.21,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.6008,0.5987,1.4225,1.24,0.562,0.5591,1.5707
Client 1,11,27.64,26.35,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.49,25.84,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.27,26.94,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.41,27.31,55.75,2,138,41,CNN 16k,IID,CIFAR-10,1.12,0.6017,0.6,1.4116,1.25,0.5591,0.5567,1.5811
Client 1,12,28.04,26.93,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,29.06,26.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.22,26.2,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.53,27.03,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,31.26,28.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,31.81,28.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,30.35,27.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,30.18,27.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,31.0,28.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,29.64,27.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,31.3,27.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,32.59,27.86,60.47,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6087,0.6062,1.385,1.24,0.5655,0.5621,1.5585
Client 1,13,31.57,27.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,28.56,27.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.44,26.78,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.62,25.96,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,35.86,28.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,30.24,27.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,31.21,27.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,32.27,26.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,31.22,28.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,31.25,28.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,30.45,28.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,29.59,27.61,64.81,1,100,41,CNN 16k,IID,CIFAR-10,1.08,0.615,0.6136,1.3564,1.24,0.5672,0.5651,1.544
