Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,6,27.06,29.41,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.57,27.71,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.37,26.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,26.53,29.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,26.94,28.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,26.6,27.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,27.18,27.85,58.97,2,137,41,CNN 16k,non-IID,CIFAR-10,1740.86,0.6071,0.4009,1.2953,666.44,0.3887,0.3274,2.3046
Client 1,7,28.45,29.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.65,29.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.49,27.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.91,28.44,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.01,29.34,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.44,29.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,32.42,30.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.06,29.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,27.91,29.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,30.96,30.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,33.48,29.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,33.53,30.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,33.21,28.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,31.41,28.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,33.81,30.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,30.03,27.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,34.17,30.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,33.91,28.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,34.08,30.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,31.57,27.78,64.79,1,100,41,CNN 16k,non-IID,CIFAR-10,852.36,0.6357,0.4361,1.2063,328.07,0.3882,0.3289,2.223
Client 1,8,26.23,27.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.32,29.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.5,26.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.54,29.45,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.04,26.77,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,25.9,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,29.45,30.75,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.61,28.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,26.36,27.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.7,27.34,60.28,2,138,41,CNN 16k,non-IID,CIFAR-10,1638.88,0.6332,0.4456,1.2073,615.41,0.426,0.3726,2.1548
Client 1,9,26.39,27.46,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.71,28.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.03,27.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.87,28.95,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.35,27.18,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.06,27.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,28.61,29.2,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,28.23,28.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,26.64,28.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,26.17,26.12,57.86,2,139,41,CNN 16k,non-IID,CIFAR-10,1602.6,0.6409,0.4502,1.1633,627.12,0.4264,0.3723,2.1323
Client 1,10,28.56,28.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.88,29.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.75,27.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.35,27.97,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.96,28.07,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.76,27.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,30.61,30.74,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.21,28.79,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,26.92,28.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,28.31,28.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,33.43,30.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,34.87,30.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,31.32,28.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,30.61,27.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,33.74,30.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,31.19,27.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,33.54,30.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,31.15,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,31.53,28.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,30.55,27.2,65.26,1,100,41,CNN 16k,non-IID,CIFAR-10,784.34,0.6645,0.4745,1.1099,310.17,0.4156,0.3609,2.1235
Client 1,11,28.13,28.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.85,29.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.2,28.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.49,28.94,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.85,28.89,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.38,29.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,30.53,31.36,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.77,29.74,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,27.75,29.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.9,30.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,31.56,28.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,32.47,29.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,32.5,29.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,32.3,29.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,34.04,30.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,33.25,27.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,33.27,30.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,31.23,28.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,31.95,30.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,31.75,27.95,64.61,1,100,41,CNN 16k,non-IID,CIFAR-10,763.92,0.6755,0.4903,1.0698,304.48,0.4242,0.3719,2.0956
Client 1,12,27.5,27.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,29.26,29.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.32,26.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.57,30.09,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.23,27.38,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,25.72,27.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.99,27.27,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,27.25,27.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,27.29,27.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,26.16,26.72,58.89,2,138,41,CNN 16k,non-IID,CIFAR-10,1468.21,0.6721,0.488,1.0706,599.65,0.453,0.4045,2.0261
Client 1,13,26.81,28.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.63,29.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.56,28.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,28.15,27.14,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,28.4,28.92,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.22,28.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,29.24,31.7,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,28.21,28.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,33.35,30.01,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,28.02,27.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,31.95,28.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,31.35,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,30.83,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,32.58,28.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,33.05,29.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,32.02,28.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,33.24,29.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,31.56,28.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,33.62,30.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,31.37,28.72,64.28,1,100,41,CNN 16k,non-IID,CIFAR-10,731.21,0.6874,0.5096,1.0338,294.43,0.4365,0.386,2.0559
Client 1,14,27.72,28.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,29.79,29.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.01,28.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.12,29.42,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.19,28.05,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,28.12,28.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,29.55,29.77,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.25,28.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,29.65,30.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,27.72,27.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,31.63,29.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,30.79,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,31.34,28.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,30.96,28.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,34.04,29.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,31.43,28.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,33.78,30.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,30.43,28.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,33.49,29.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,30.78,28.19,64.64,1,100,41,CNN 16k,non-IID,CIFAR-10,715.18,0.6946,0.5203,1.0135,292.84,0.4448,0.396,2.0118
