Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.2,0.22,0.0,2.34,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.7,0.22,0.0,2.25,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.15,0.22,0.0,2.46,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.08,0.22,0.0,2.52,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.9,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.21,0.22,0.0,3.03,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.75,0.22,0.0,2.22,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.94,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.21,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.01,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.23,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,5.99,0.22,0.0,2.38,28.48,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8724,0.8077,0.1859,2.94,0.5924,0.5113,0.6809
