Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,7,30.69,34.94,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,32.43,31.19,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.18,38.47,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.76,32.5,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,31.04,30.88,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,32.96,29.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,36.66,31.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,34.85,28.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,34.52,30.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,37.05,28.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,33.17,34.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,32.25,33.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,34.18,29.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,34.92,30.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,34.91,30.07,68.1,1,100,41,CNN 16k,non-IID,CIFAR-10,846.12,0.6095,0.4506,1.3405,328.46,0.4024,0.3522,2.1826
Client 1,8,27.54,27.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.9,29.37,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.58,27.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.97,27.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.8,26.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.96,26.79,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.33,27.05,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,26.98,28.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,26.1,27.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.48,27.16,57.29,2,137,41,CNN 16k,non-IID,CIFAR-10,1624.19,0.631,0.431,1.2241,640.81,0.4048,0.3515,2.2107
Client 1,9,27.72,33.96,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,32.44,33.58,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.85,30.18,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,30.06,30.25,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.05,32.67,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.81,30.95,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,30.28,34.21,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,28.35,28.68,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,30.47,32.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,29.03,29.7,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,35.37,31.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,32.63,32.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,33.56,29.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,32.32,31.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,33.33,29.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,31.45,32.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,33.77,30.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,38.54,28.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,31.75,31.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,35.5,30.12,67.52,1,100,41,CNN 16k,non-IID,CIFAR-10,801.92,0.6299,0.4731,1.2614,320.64,0.4172,0.3682,2.1229
Client 1,10,32.51,29.52,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,30.48,29.36,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,30.78,31.58,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,30.73,31.26,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,31.05,33.72,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,32.82,30.14,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.9,29.62,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,32.48,30.66,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,30.92,32.77,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,30.24,30.98,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,35.29,29.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,34.78,30.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,36.81,31.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,33.44,31.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,33.77,29.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,32.92,32.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,34.67,30.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,35.88,31.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,35.23,30.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,34.27,30.56,68.7,1,100,41,CNN 16k,non-IID,CIFAR-10,777.91,0.6422,0.4938,1.2036,314.0,0.4298,0.3839,2.0674
Client 1,11,28.38,29.36,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.82,29.21,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.36,31.68,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.81,30.44,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,28.16,31.82,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,32.98,29.07,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,31.34,30.62,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,30.04,30.63,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,29.29,33.02,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,29.25,29.99,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,33.3,30.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,35.65,35.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,32.92,32.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,34.79,30.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,36.54,29.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,32.87,29.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,36.99,29.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,31.59,31.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,31.76,29.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,35.02,30.8,71.39,1,100,41,CNN 16k,non-IID,CIFAR-10,756.56,0.6524,0.5045,1.1691,305.19,0.4376,0.3917,2.052
Client 1,12,30.74,29.91,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,29.72,28.32,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.5,31.36,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.83,32.95,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,31.92,29.62,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,29.54,31.32,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.29,32.01,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.85,29.45,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,30.44,32.71,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,30.18,28.57,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,35.75,31.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,33.4,29.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,34.87,29.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,36.64,30.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,33.09,28.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,33.81,29.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,33.82,31.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,34.11,31.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,40.26,28.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,37.73,29.77,68.67,1,100,41,CNN 16k,non-IID,CIFAR-10,734.26,0.6602,0.5186,1.1353,304.63,0.4429,0.4011,2.0073
Client 1,13,27.56,33.0,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,30.34,32.24,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,33.3,30.79,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,32.8,29.92,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,29.97,36.59,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,28.27,29.42,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,30.59,31.64,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,29.13,28.35,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,36.72,30.16,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,29.78,31.29,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,34.31,30.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,39.49,30.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,33.95,29.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,36.78,29.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,34.2,30.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,32.47,30.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,33.94,28.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,33.51,28.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,33.81,34.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,34.99,34.98,70.01,1,100,41,CNN 16k,non-IID,CIFAR-10,724.36,0.6671,0.527,1.1204,302.62,0.4454,0.4056,2.0091
Client 1,14,30.58,32.01,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,29.27,32.65,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,36.75,33.5,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.88,30.83,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.95,31.09,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,31.14,34.29,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,32.08,32.25,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,30.7,31.36,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,28.24,31.9,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,28.78,29.42,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,33.39,29.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,38.77,29.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,33.66,29.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,32.58,29.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,36.04,30.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,32.63,28.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,35.49,30.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,33.59,31.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,32.98,30.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,33.34,29.33,70.27,1,100,41,CNN 16k,non-IID,CIFAR-10,710.34,0.6735,0.5362,1.0863,300.8,0.4543,0.4123,1.9703
Client 1,15,33.72,33.22,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,31.8,28.33,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,35.32,28.61,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,31.31,31.74,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.62,31.51,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,29.41,30.84,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,32.92,29.77,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,30.76,28.72,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,28.58,28.5,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,29.49,28.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,32.29,29.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,37.93,28.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,34.42,28.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,37.77,29.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,33.04,28.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,36.05,30.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,36.77,30.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,32.06,30.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,38.24,28.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,33.61,29.29,67.6,1,100,41,CNN 16k,non-IID,CIFAR-10,697.67,0.679,0.5434,1.0691,295.4,0.4555,0.4149,1.9731
Client 1,16,27.87,32.51,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.69,30.39,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,28.1,30.08,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.65,29.25,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,27.51,30.35,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,27.59,30.0,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,28.35,28.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,27.74,29.42,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,27.88,32.47,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,27.09,30.3,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,32.29,31.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,30.66,30.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,30.79,28.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,30.86,28.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,31.36,29.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,29.77,28.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,32.06,30.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,30.44,28.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,32.42,31.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,33.56,31.36,64.96,1,100,41,CNN 16k,non-IID,CIFAR-10,693.09,0.682,0.5482,1.058,296.36,0.4561,0.4177,1.9788
Client 1,17,26.73,28.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.19,30.77,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,28.36,29.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,27.17,29.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
