Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.65,28.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.41,28.03,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.22,28.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.01,28.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.59,29.62,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.49,28.0,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.73,27.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.54,29.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.85,27.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.23,28.02,64.66,2,137,41,CNN 16k,non-IID,CIFAR-10,2495.33,0.4315,0.1955,2.0182,878.83,0.2143,0.1445,2.9537
Client 1,2,27.61,29.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,27.98,27.29,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.87,30.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.74,29.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.18,28.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.39,28.22,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,27.34,28.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,27.36,28.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,28.07,27.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,27.39,28.43,57.87,2,136,41,CNN 16k,non-IID,CIFAR-10,2177.67,0.502,0.2701,1.7227,798.27,0.2797,0.211,2.7015
