Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,8,10.61,0.34,12.3,113.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5884,0.3735,1.5305,2.37,0.3206,0.261,2.5568
Client 1,9,11.0,0.18,13.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.05,0.25,13.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.04,0.12,13.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.86,0.1,13.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,14.49,0.12,16.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.41,0.23,13.32,118.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5783,0.4046,1.4429,2.32,0.3519,0.2842,2.3104
Client 1,10,12.25,0.12,14.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.5,0.14,16.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.8,0.11,14.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.2,0.18,15.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,16.04,0.16,16.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.25,0.18,14.57,122.72,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5938,0.4325,1.522,2.26,0.3702,0.32,2.3536
Client 1,11,13.95,0.22,15.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.72,0.18,15.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.3,0.12,17.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,15.09,0.14,17.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,16.69,0.13,18.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.58,0.13,16.91,128.21,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.611,0.4557,1.3908,2.18,0.3856,0.3282,2.3605
Client 1,12,14.63,0.07,16.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.77,0.14,17.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.48,0.11,17.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.04,0.17,17.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,17.27,0.17,20.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.82,0.35,17.28,131.98,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6101,0.4645,1.4277,2.22,0.3909,0.3478,2.1537
Client 1,13,16.3,0.12,17.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.01,0.08,17.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,18.24,0.19,18.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.63,0.23,18.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,18.73,0.1,20.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.46,0.09,18.21,127.22,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6213,0.4958,1.4268,2.1,0.419,0.3659,2.1665
Client 1,14,17.14,0.13,19.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.08,0.12,17.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,20.62,0.21,19.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,19.74,0.31,20.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,20.72,0.12,21.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.81,0.1,19.27,138.2,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6261,0.4718,1.3973,2.17,0.3978,0.3427,2.2366
