Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.36,0.00,4.56,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.37,0.00,5.08,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.41,0.00,5.00,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.21,0.30,0.00,4.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.31,0.37,0.00,4.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.21,0.33,0.00,4.82,73.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.48,0.10,2.16,4.09,0.11,0.02,3.61
Client 1,2,2.31,0.23,0.00,6.41,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.82,0.23,0.00,6.78,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.52,0.19,0.00,6.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.37,0.27,0.00,5.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.74,0.23,0.00,6.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.48,0.23,0.00,5.84,77.43,1,100,20,CNN 16k,non-IID,CIFAR-10,1.56,0.45,0.14,2.06,3.26,0.15,0.07,3.21
Client 1,3,3.56,0.28,0.00,6.91,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.29,0.22,0.00,7.27,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.72,0.20,0.00,6.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.87,0.21,0.00,7.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.79,0.26,0.00,7.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.50,0.26,0.00,6.96,77.91,1,100,20,CNN 16k,non-IID,CIFAR-10,1.38,0.51,0.18,1.98,3.22,0.18,0.09,3.10
Client 1,4,4.79,0.28,0.00,8.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.71,0.17,0.00,7.73,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.06,0.18,0.00,7.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.01,0.25,0.00,8.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.00,0.27,0.00,7.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.85,0.19,0.00,8.17,83.15,1,100,20,CNN 16k,non-IID,CIFAR-10,1.33,0.54,0.23,1.69,2.98,0.22,0.14,2.84
Client 1,5,6.00,0.15,0.00,9.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.06,0.17,0.00,9.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.62,0.17,0.00,9.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.14,0.26,0.00,9.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.19,0.36,0.00,9.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.91,0.24,0.00,8.88,88.16,1,100,20,CNN 16k,non-IID,CIFAR-10,1.20,0.58,0.27,1.71,2.68,0.26,0.17,2.67
Client 1,6,6.88,0.25,0.00,10.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.28,0.16,0.00,9.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.43,0.11,0.00,10.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.08,0.20,0.00,10.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.38,0.14,0.00,9.70,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.81,0.17,0.00,9.67,90.64,1,100,20,CNN 16k,non-IID,CIFAR-10,1.28,0.54,0.33,1.64,2.43,0.30,0.23,2.59
Client 1,7,9.38,0.20,0.00,11.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.47,0.20,0.00,12.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.71,0.15,0.00,11.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.28,0.14,0.00,11.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.43,0.19,0.00,11.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
