Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.87,0.0,0.0,6.33,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.99,0.0,0.0,3.29,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.95,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.91,0.0,0.0,8.38,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.89,0.0,0.0,8.37,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.06,0.0,0.0,4.41,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.93,0.0,0.0,12.47,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,5.94,0.0,0.0,3.38,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,5.82,0.0,0.0,6.34,,1,86,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.08,0.0,0.0,4.32,37.69,1,93,19,TextMLP,IID,AGNEWS,0.62,0.7756,0.7742,0.3492,0.63,0.7696,0.7682,0.3589
