Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.22,19.36,2,104,19,TextMLP,IID,AGNEWS,0.87,0.6012,0.1971,0.7217,2.23,0.2566,0.1141,1.2268
Client 1,2,0.6,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.2,0.0,0.32,19.12,2,106,24,TextMLP,IID,AGNEWS,1.05,0.5808,0.182,0.5366,1.7,0.25,0.1,1.0
Client 1,3,0.89,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.96,0.14,0.0,0.46,20.02,2,108,24,TextMLP,IID,AGNEWS,1.04,0.5875,0.2835,0.6779,1.65,0.3314,0.2052,1.3774
Client 1,4,1.23,0.03,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.33,0.09,0.0,0.59,20.12,2,111,24,TextMLP,IID,AGNEWS,0.93,0.6416,0.4705,0.6214,1.34,0.4939,0.416,0.8385
Client 1,5,1.57,0.04,0.0,0.68,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.58,0.09,0.0,0.69,21.65,2,112,25,TextMLP,IID,AGNEWS,0.7,0.7378,0.6042,0.4289,1.1,0.5876,0.5369,0.6675
Client 1,6,1.8,0.01,0.0,0.79,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.89,0.0,0.0,0.8,21.27,2,114,25,TextMLP,IID,AGNEWS,0.68,0.746,0.7304,0.4168,0.72,0.718,0.7113,0.4394
Client 1,7,2.25,0.01,0.0,0.94,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.26,0.01,0.0,1.12,22.12,2,116,25,TextMLP,IID,AGNEWS,0.59,0.7814,0.7696,0.3507,0.64,0.7546,0.7523,0.3784
Client 1,8,2.47,0.01,0.0,1.04,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.98,0.01,0.0,1.14,21.72,2,120,25,TextMLP,IID,AGNEWS,0.54,0.8024,0.7953,0.3139,0.58,0.7826,0.781,0.3371
