Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.18,4.85,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.11,4.93,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.11,4.7,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.3,0.12,5.11,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.21,0.21,5.05,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.18,0.09,5.05,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.15,0.15,4.84,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.16,0.11,4.69,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.15,0.14,5.0,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.15,0.11,4.86,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.29,0.16,5.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.39,0.24,5.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,1,1.16,0.08,4.67,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,1,1.13,0.19,4.81,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,1,1.2,0.14,4.82,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,1,1.15,0.14,4.67,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,1,2.58,0.14,10.42,,1,50,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,1,2.77,0.09,11.0,,1,50,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,1,2.31,0.2,9.46,,1,51,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,1,3.13,0.15,11.6,158.81,1,50,21,CNN 16k,non-IID,CIFAR-10,1.93,0.2627,0.0786,2.7692,2.71,0.1253,0.0443,3.2553
Client 1,2,2.71,0.09,6.07,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.4,0.14,6.21,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.43,0.26,5.68,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.37,0.21,5.86,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.32,0.13,5.77,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.35,0.09,6.25,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.66,0.1,6.21,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
