Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 19,2,29.02,26.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,29.58,28.22,58.48,2,139,41,CNN 16k,IID,CIFAR-10,1221.46,0.4426,0.4317,2.0762,245.57,0.4355,0.4239,2.1059
Client 1,3,29.22,29.17,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,29.61,27.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,27.18,26.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,28.64,28.93,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,28.16,28.99,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,27.14,27.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,28.85,27.06,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,28.9,28.37,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,29.1,28.49,,2,137,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,29.05,28.25,,2,135,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,29.32,30.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,30.13,25.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,30.51,28.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,30.69,27.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,30.99,26.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,29.45,26.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,28.88,26.67,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,30.94,27.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,28.82,26.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,30.39,26.68,59.65,2,139,41,CNN 16k,IID,CIFAR-10,1122.02,0.4826,0.4751,1.9109,228.62,0.4685,0.4603,1.9738
Client 1,4,27.78,29.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,27.19,27.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.19,26.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.76,29.14,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,27.06,27.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.09,27.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,27.06,28.51,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,26.66,27.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,28.12,28.24,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,26.74,28.35,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,29.68,27.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,28.94,27.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,28.6,26.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,29.35,29.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,29.41,26.32,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,28.95,27.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,29.33,28.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,29.07,26.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,28.7,26.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,29.47,26.63,58.45,2,139,41,CNN 16k,IID,CIFAR-10,1065.99,0.5086,0.5035,1.7955,220.34,0.4894,0.4835,1.877
Client 1,5,27.97,28.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.3,28.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.95,27.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.95,27.5,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.98,27.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.54,27.82,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,28.09,28.08,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.08,27.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.77,27.98,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,27.33,27.73,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,29.08,26.42,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,28.62,26.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,29.38,27.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,29.92,26.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,29.8,25.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,28.76,24.56,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,28.7,26.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,28.45,28.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,29.04,26.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,28.37,26.44,56.86,2,140,41,CNN 16k,IID,CIFAR-10,1036.07,0.5243,0.5185,1.7216,216.5,0.5006,0.4943,1.8306
Client 1,6,28.48,28.57,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.43,28.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.06,27.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.36,28.96,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.81,27.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,26.07,28.07,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.87,30.75,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.07,28.43,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.47,27.93,,2,138,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,27.11,27.51,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,29.07,27.54,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,28.79,25.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,29.1,25.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,29.3,26.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,29.27,26.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,27.84,25.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,30.27,26.32,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,28.53,26.06,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,28.38,27.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,28.98,26.37,58.7,2,140,41,CNN 16k,IID,CIFAR-10,999.63,0.5395,0.5348,1.6594,210.9,0.5123,0.5069,1.7779
Client 1,7,27.97,29.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.41,28.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.15,28.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.02,29.65,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.81,28.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.2,27.45,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.71,30.2,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.5,28.58,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,28.4,29.82,,2,136,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,27.89,28.65,,2,135,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,29.68,26.83,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,29.13,26.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,29.66,28.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,29.73,26.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,31.43,28.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,28.53,26.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,30.37,27.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,29.77,27.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,28.73,26.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,30.41,27.43,59.54,2,139,41,CNN 16k,IID,CIFAR-10,975.06,0.5492,0.5455,1.6143,207.43,0.5209,0.5167,1.7351
Client 1,8,28.48,28.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.83,28.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.06,27.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.98,28.61,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.22,27.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,26.83,27.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.36,28.67,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.61,27.85,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,27.63,28.35,,2,137,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,27.79,28.04,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,28.5,26.23,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,28.46,26.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,29.51,27.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,28.75,27.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,29.7,27.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,28.63,26.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,28.66,27.13,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,29.27,26.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,29.97,26.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,29.34,27.63,57.49,2,139,41,CNN 16k,IID,CIFAR-10,954.32,0.5603,0.5553,1.5778,205.06,0.5298,0.5245,1.7049
Client 1,9,27.49,28.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.71,27.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.73,27.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.49,28.17,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.07,26.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,27.7,26.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,27.04,27.35,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.62,27.86,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,27.7,28.37,,2,137,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.41,27.92,,2,135,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,30.16,26.4,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,28.69,26.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,28.92,27.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,30.05,27.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,28.64,26.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,28.69,26.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,29.73,27.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,28.27,26.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,29.39,26.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,29.14,26.03,58.11,2,139,41,CNN 16k,IID,CIFAR-10,936.53,0.5702,0.5674,1.5263,202.41,0.5383,0.5351,1.6588
Client 1,10,27.92,28.47,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.98,28.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.4,27.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.76,28.63,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.58,27.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.11,28.21,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.35,27.68,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.66,28.1,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,29.51,29.94,,2,136,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,27.09,27.45,,2,135,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,29.75,26.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,28.59,26.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,29.57,27.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,30.65,28.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,29.87,27.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,29.06,26.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,29.56,27.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,29.71,26.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,28.08,26.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,29.68,27.11,59.53,2,139,41,CNN 16k,IID,CIFAR-10,917.6,0.5765,0.5733,1.5089,199.88,0.5418,0.5387,1.6452
Client 1,11,28.09,28.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.76,28.25,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.58,28.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.75,28.62,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,27.15,28.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,27.49,27.5,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,28.9,28.28,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,27.95,28.06,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,28.06,28.38,,2,137,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,27.96,28.12,,2,135,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,29.54,27.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,29.23,26.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,29.2,26.46,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,29.7,26.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,29.7,26.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,29.28,26.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,29.39,26.86,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,27.81,25.79,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,29.39,26.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,30.04,26.24,57.55,2,139,41,CNN 16k,IID,CIFAR-10,910.54,0.5819,0.5788,1.4837,199.76,0.5451,0.5418,1.6321
Client 1,12,27.45,28.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.76,27.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.74,27.74,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,27.94,28.5,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.95,27.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,26.88,27.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,27.9,29.3,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.63,28.72,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,28.06,28.82,,2,136,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,27.33,27.67,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,29.4,27.36,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,28.04,25.57,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,28.52,26.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,29.0,26.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,28.75,26.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,28.81,26.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,30.31,28.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,29.87,26.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,29.02,26.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,28.4,26.84,58.49,2,140,41,CNN 16k,IID,CIFAR-10,898.86,0.5877,0.5838,1.4728,199.13,0.5484,0.5444,1.6263
Client 1,13,27.47,28.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.97,28.85,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.07,28.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.57,28.6,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.07,28.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,26.8,28.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,28.6,27.13,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,26.77,28.77,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,27.34,28.42,,2,136,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,27.21,28.63,,2,135,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,28.96,27.82,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,29.32,26.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,28.65,27.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,31.11,27.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,29.5,26.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,28.29,27.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,29.92,27.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,28.33,27.81,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,29.55,26.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,30.81,27.67,58.68,2,139,41,CNN 16k,IID,CIFAR-10,880.48,0.5964,0.5937,1.4238,196.9,0.5536,0.5509,1.5901
Client 1,14,28.02,29.03,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.59,28.56,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.1,27.07,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.19,28.65,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,27.41,28.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,26.63,27.82,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,27.21,28.6,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,27.72,28.9,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,28.06,28.2,,2,136,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,27.35,28.12,,2,135,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,30.06,27.57,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,28.62,26.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,28.91,26.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,29.14,27.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,29.71,26.81,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,28.17,26.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,29.91,27.56,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
