Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.32,0.0,0.0,5.3,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.36,0.0,0.0,5.35,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.25,0.0,0.0,4.94,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.31,0.0,0.0,5.28,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.53,0.0,0.0,5.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.57,0.0,0.0,6.03,72.13,1,100,21,CNN 64k,non-IID,CIFAR10,1.38,0.5261,0.1191,1.5919,3.44,0.1219,0.0366,2.9966
Client 23,2,2.72,0.25,0.0,6.14,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.78,0.15,0.0,6.33,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.66,0.3,0.0,6.05,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.97,0.35,0.0,6.52,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.85,0.32,0.0,6.29,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.13,0.38,0.0,7.2,78.96,1,100,20,CNN 64k,non-IID,CIFAR10,1.21,0.5766,0.1654,1.688,3.43,0.1666,0.0679,3.4701
Client 23,3,3.89,0.24,0.0,7.91,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.95,0.19,0.0,7.39,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.81,0.23,0.0,7.41,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.05,0.34,0.0,7.87,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.56,0.29,0.0,7.9,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.51,0.25,0.0,8.03,84.54,1,100,19,CNN 64k,non-IID,CIFAR10,1.22,0.581,0.227,1.4509,3.17,0.2126,0.1247,2.8666
Client 23,4,5.48,0.26,0.0,8.3,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.43,0.25,0.0,8.79,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.84,0.23,0.0,8.91,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.21,0.23,0.0,8.74,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,6.39,0.21,0.0,9.23,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.37,0.36,0.0,9.26,88.06,1,100,19,CNN 64k,non-IID,CIFAR10,1.12,0.6012,0.259,1.6492,2.92,0.2344,0.1471,2.9601
Client 23,5,7.0,0.0,0.0,9.8,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.26,0.0,0.0,9.97,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.52,0.0,0.0,9.72,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.13,0.0,0.0,9.79,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.63,0.0,0.0,10.46,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,8.6,0.0,0.0,12.27,89.59,1,100,19,CNN 64k,non-IID,CIFAR10,1.22,0.5661,0.3403,1.7004,2.54,0.2986,0.2325,2.6416
Client 23,6,8.45,0.0,0.0,11.02,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.17,0.0,0.0,10.88,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.28,0.0,0.0,10.67,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.06,0.0,0.0,10.77,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,9.97,0.0,0.0,11.52,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,9.08,0.0,0.0,11.5,89.91,1,100,19,CNN 64k,non-IID,CIFAR10,1.12,0.5934,0.3386,1.3872,2.85,0.3058,0.2187,2.6355
Client 23,7,9.59,0.0,0.0,11.67,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.66,0.0,0.0,11.37,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.9,0.0,0.0,12.09,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.64,0.0,0.0,11.56,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,10.87,0.0,0.0,12.55,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,10.64,0.0,0.0,12.53,92.39,1,100,19,CNN 64k,non-IID,CIFAR10,1.13,0.5992,0.4304,1.636,2.26,0.3734,0.3123,2.3803
Client 23,8,11.35,0.0,0.0,13.11,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.53,0.0,0.0,13.13,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.75,0.0,0.0,13.39,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,10.4,0.0,0.0,12.45,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,13.0,0.0,0.0,14.52,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,11.53,0.0,0.0,13.97,100.31,1,100,20,CNN 64k,non-IID,CIFAR10,1.01,0.6413,0.435,1.4051,2.3,0.3649,0.302,2.355
Client 23,9,11.96,0.0,0.0,14.34,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.67,0.0,0.0,15.31,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,12.6,0.0,0.0,14.74,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,12.5,0.0,0.0,14.81,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,13.86,0.0,0.0,15.58,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,13.67,0.0,0.0,15.4,103.26,1,100,19,CNN 64k,non-IID,CIFAR10,1.02,0.6378,0.4838,1.3312,2.11,0.4077,0.3499,2.1563
