Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.32,0.0,0.0,5.3,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.36,0.0,0.0,5.35,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.25,0.0,0.0,4.94,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.31,0.0,0.0,5.28,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.53,0.0,0.0,5.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.57,0.0,0.0,6.03,72.13,1,100,21,CNN 64k,non-IID,CIFAR10,1.38,0.5261,0.1191,1.5919,3.44,0.1219,0.0366,2.9966
Client 23,2,2.72,0.25,0.0,6.14,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.78,0.15,0.0,6.33,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.66,0.3,0.0,6.05,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.97,0.35,0.0,6.52,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.85,0.32,0.0,6.29,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.13,0.38,0.0,7.2,78.96,1,100,20,CNN 64k,non-IID,CIFAR10,1.21,0.5766,0.1654,1.688,3.43,0.1666,0.0679,3.4701
