Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.32,0.0,0.0,5.3,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.36,0.0,0.0,5.35,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.25,0.0,0.0,4.94,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.31,0.0,0.0,5.28,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.53,0.0,0.0,5.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.57,0.0,0.0,6.03,72.13,1,100,21,CNN 64k,non-IID,CIFAR10,1.38,0.5261,0.1191,1.5919,3.44,0.1219,0.0366,2.9966
Client 23,2,2.72,0.25,0.0,6.14,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.78,0.15,0.0,6.33,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.66,0.3,0.0,6.05,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.97,0.35,0.0,6.52,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.85,0.32,0.0,6.29,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.13,0.38,0.0,7.2,78.96,1,100,20,CNN 64k,non-IID,CIFAR10,1.21,0.5766,0.1654,1.688,3.43,0.1666,0.0679,3.4701
Client 23,3,3.89,0.24,0.0,7.91,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.95,0.19,0.0,7.39,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.81,0.23,0.0,7.41,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.05,0.34,0.0,7.87,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.56,0.29,0.0,7.9,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.51,0.25,0.0,8.03,84.54,1,100,19,CNN 64k,non-IID,CIFAR10,1.22,0.581,0.227,1.4509,3.17,0.2126,0.1247,2.8666
Client 23,4,5.48,0.26,0.0,8.3,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.43,0.25,0.0,8.79,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.84,0.23,0.0,8.91,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.21,0.23,0.0,8.74,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,6.39,0.21,0.0,9.23,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.37,0.36,0.0,9.26,88.06,1,100,19,CNN 64k,non-IID,CIFAR10,1.12,0.6012,0.259,1.6492,2.92,0.2344,0.1471,2.9601
Client 23,5,7.0,0.0,0.0,9.8,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.26,0.0,0.0,9.97,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.52,0.0,0.0,9.72,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.13,0.0,0.0,9.79,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.63,0.0,0.0,10.46,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,8.6,0.0,0.0,12.27,89.59,1,100,19,CNN 64k,non-IID,CIFAR10,1.22,0.5661,0.3403,1.7004,2.54,0.2986,0.2325,2.6416
Client 23,6,8.45,0.0,0.0,11.02,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.17,0.0,0.0,10.88,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.28,0.0,0.0,10.67,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.06,0.0,0.0,10.77,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,9.97,0.0,0.0,11.52,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,9.08,0.0,0.0,11.5,89.91,1,100,19,CNN 64k,non-IID,CIFAR10,1.12,0.5934,0.3386,1.3872,2.85,0.3058,0.2187,2.6355
Client 23,7,9.59,0.0,0.0,11.67,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.66,0.0,0.0,11.37,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.9,0.0,0.0,12.09,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.64,0.0,0.0,11.56,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,10.87,0.0,0.0,12.55,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,10.64,0.0,0.0,12.53,92.39,1,100,19,CNN 64k,non-IID,CIFAR10,1.13,0.5992,0.4304,1.636,2.26,0.3734,0.3123,2.3803
Client 23,8,11.35,0.0,0.0,13.11,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.53,0.0,0.0,13.13,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.75,0.0,0.0,13.39,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,10.4,0.0,0.0,12.45,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,13.0,0.0,0.0,14.52,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,11.53,0.0,0.0,13.97,100.31,1,100,20,CNN 64k,non-IID,CIFAR10,1.01,0.6413,0.435,1.4051,2.3,0.3649,0.302,2.355
Client 23,9,11.96,0.0,0.0,14.34,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.67,0.0,0.0,15.31,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,12.6,0.0,0.0,14.74,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,12.5,0.0,0.0,14.81,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,13.86,0.0,0.0,15.58,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,13.67,0.0,0.0,15.4,103.26,1,100,19,CNN 64k,non-IID,CIFAR10,1.02,0.6378,0.4838,1.3312,2.11,0.4077,0.3499,2.1563
Client 23,10,13.2,0.0,0.0,14.68,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,13.75,0.0,0.0,16.16,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,14.31,0.0,0.0,17.1,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,14.07,0.0,0.0,15.94,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,15.16,0.0,0.0,16.12,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,15.11,0.0,0.0,16.07,110.65,1,100,20,CNN 64k,non-IID,CIFAR10,0.91,0.6707,0.4728,1.1741,2.25,0.4009,0.3332,2.2382
Client 23,11,14.88,0.0,0.0,16.4,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,16.14,0.0,0.0,18.68,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,15.39,0.0,0.0,17.74,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,15.17,0.0,0.0,17.27,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,16.03,0.0,0.0,17.17,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,16.56,0.0,0.0,17.66,115.57,1,100,19,CNN 64k,non-IID,CIFAR10,0.88,0.6909,0.5311,1.0423,2.14,0.4415,0.3896,2.1098
Client 23,12,16.57,0.0,0.0,17.27,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,16.94,0.0,0.0,18.79,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,16.88,0.0,0.0,16.67,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,16.16,0.0,0.0,16.97,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,18.16,0.0,0.0,17.75,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,12,17.62,0.0,0.0,17.76,115.16,1,100,20,CNN 64k,non-IID,CIFAR10,0.88,0.6868,0.5604,0.9957,2.05,0.4563,0.4146,1.9796
Client 23,13,17.97,0.0,0.0,18.23,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,19.93,0.0,0.0,19.58,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,18.28,0.0,0.0,19.1,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,13,17.29,0.0,0.0,19.74,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,13,19.84,0.0,0.0,20.2,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,13,19.44,0.0,0.0,19.96,120.68,1,100,19,CNN 64k,non-IID,CIFAR10,0.85,0.6996,0.5895,1.0009,1.95,0.4881,0.443,1.8603
Client 23,14,18.89,0.0,0.0,19.01,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,19.52,0.0,0.0,19.58,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,19.99,0.0,0.0,19.07,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,14,20.16,0.0,0.0,19.33,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,14,21.3,0.0,0.0,20.76,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,14,21.29,0.0,0.0,20.42,119.54,1,100,20,CNN 64k,non-IID,CIFAR10,0.85,0.7005,0.6108,1.0165,1.85,0.4936,0.4537,1.8156
Client 23,15,20.61,0.0,0.0,20.91,,2,113,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,21.0,0.0,0.0,21.71,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,15,20.36,0.0,0.0,20.77,,2,113,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,15,20.92,0.0,0.0,20.56,,2,113,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,15,22.31,0.0,0.0,23.46,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,15,23.0,0.0,0.0,22.87,125.21,1,100,19,CNN 64k,non-IID,CIFAR10,0.6,0.7957,0.592,0.8042,2.14,0.4658,0.4095,1.9662
Client 23,16,20.85,0.0,0.0,21.97,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,16,22.67,0.0,0.0,22.89,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,16,22.81,0.0,0.0,23.42,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,16,22.33,0.0,0.0,22.49,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,16,23.71,0.0,0.0,23.08,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,16,24.14,0.0,0.0,23.9,127.67,1,100,20,CNN 64k,non-IID,CIFAR10,0.8,0.7098,0.6437,0.9124,1.87,0.5135,0.477,1.7615
