Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 14,7,31.88,26.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,28.77,26.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,28.63,26.76,61.37,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5825,0.5809,1.4748,1.26,0.5482,0.5456,1.6301
Client 11,8,28.86,26.4,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,29.99,28.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,30.18,28.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,29.68,27.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,30.59,28.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,29.79,26.74,58.77,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5828,0.5821,1.4884,1.27,0.5486,0.5474,1.6326
Client 11,9,25.84,25.29,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,25.08,23.06,51.15,2,142,41,CNN 16k,IID,CIFAR-10,1.12,0.5994,0.5981,1.4116,1.23,0.5586,0.5563,1.578
Client 11,10,28.57,26.23,,2,144,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,28.05,27.1,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,29.27,28.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,28.93,26.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,29.68,28.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,28.6,26.77,57.77,1,100,41,CNN 16k,IID,CIFAR-10,1.12,0.6008,0.5961,1.4254,1.24,0.559,0.5534,1.6019
Client 11,11,28.15,28.89,,2,143,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,30.19,34.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,30.96,27.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,42.4,32.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,31.15,28.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,33.35,30.54,74.57,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6079,0.6037,1.3985,1.23,0.5639,0.559,1.5932
Client 11,12,28.26,26.16,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,28.84,25.88,54.73,2,140,41,CNN 16k,IID,CIFAR-10,1.09,0.6105,0.6091,1.3777,1.23,0.5643,0.5624,1.5902
Client 11,13,32.1,27.6,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,37.83,26.81,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,30.99,28.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,34.54,28.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,30.76,32.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,29.88,27.07,64.66,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6186,0.6173,1.36,1.22,0.5693,0.5674,1.564
Client 11,14,28.21,32.55,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,27.88,27.23,60.83,2,142,41,CNN 16k,IID,CIFAR-10,1.05,0.6239,0.6194,1.3592,1.23,0.5699,0.5648,1.5778
Client 11,15,27.83,25.98,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,28.5,26.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,28.59,26.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,29.91,27.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,29.18,27.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,29.47,26.8,57.06,1,100,41,CNN 16k,IID,CIFAR-10,1.04,0.6266,0.6245,1.3344,1.22,0.5721,0.5691,1.5594
Client 11,16,27.13,26.74,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,27.94,26.58,54.54,2,140,41,CNN 16k,IID,CIFAR-10,1.03,0.632,0.6289,1.3025,1.21,0.5746,0.5709,1.5321
Client 11,17,29.48,26.95,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,28.16,26.84,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,28.78,26.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,30.52,28.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,33.48,29.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,29.08,27.01,62.84,1,100,41,CNN 16k,IID,CIFAR-10,1.04,0.6286,0.6247,1.3294,1.23,0.5699,0.565,1.5615
Client 11,18,29.15,26.72,,2,144,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,28.66,27.8,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,18,29.43,27.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,18,30.61,27.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,18,30.23,27.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,18,29.71,27.35,57.91,1,100,41,CNN 16k,IID,CIFAR-10,1.02,0.634,0.6321,1.2972,1.23,0.573,0.5708,1.5433
Client 11,19,28.08,31.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,29.62,27.67,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,19,30.81,27.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,19,30.13,31.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,19,30.66,27.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,19,38.59,27.59,66.19,1,100,41,CNN 16k,IID,CIFAR-10,1.0,0.6418,0.6388,1.2652,1.21,0.5749,0.5714,1.5322
Client 11,20,27.58,25.91,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,20,28.08,26.36,54.51,2,141,41,CNN 16k,IID,CIFAR-10,0.99,0.6468,0.6445,1.2498,1.21,0.5792,0.5766,1.5144
