Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.39,0.12,0.0,24.89,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.98,0.09,0.0,24.33,127.53,2,114,21,CNN 16k,non-IID,CIFAR10,1.44,0.4808,0.3283,1.7516,2.77,0.3182,0.2388,2.5945
Client 23,2,26.16,0.12,0.0,25.11,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.58,0.05,29.97,8.03,,2,147,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,11.08,0.05,36.78,8.94,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,26.77,0.17,0.0,25.35,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.36,0.05,54.62,9.25,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,26.29,0.19,0.0,25.45,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,27.41,0.24,0.0,25.56,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,11.33,0.05,36.06,9.45,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,26.51,0.2,0.0,24.95,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,10.64,0.05,58.82,9.05,86.12,1,100,48,CNN 16k,non-IID,CIFAR10,1.22,0.5446,0.395,1.6983,2.53,0.3504,0.2795,2.4445
Client 23,3,24.39,0.12,0.0,23.09,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.72,0.05,0.0,7.44,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,11.43,0.05,0.0,9.3,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,26.2,0.17,0.0,24.57,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,11.28,0.05,0.0,9.42,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,25.52,0.19,0.0,24.2,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,27.52,0.24,0.0,25.49,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,10.55,0.05,0.0,9.97,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,25.85,0.2,0.0,24.34,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,11.24,0.05,0.0,9.66,87.06,1,100,48,CNN 16k,non-IID,CIFAR10,1.16,0.5693,0.4439,1.6377,2.37,0.3786,0.3175,2.3402
Client 23,4,24.58,0.12,0.0,24.38,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.47,0.05,0.0,7.35,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,11.73,0.05,0.0,9.59,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,24.54,0.17,0.0,25.43,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,11.88,0.05,0.0,9.42,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,25.01,0.19,0.0,24.13,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,25.01,0.24,0.0,24.97,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
