Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.67,0.0,0.0,29.32,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,32.32,0.0,0.0,29.29,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,31.38,0.0,0.0,29.19,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,26.8,0.0,0.0,25.37,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,28.29,0.0,0.0,26.91,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,27.37,0.0,0.0,27.29,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,27.43,0.0,0.0,24.34,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,32.9,0.0,0.0,27.01,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,30.12,0.0,0.0,27.11,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,28.0,0.0,0.0,27.08,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,26.72,0.0,0.0,28.72,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,28.4,0.0,0.0,27.3,83.11,1,100,21,CNN 16k,IID,CIFAR-10,1.57,0.4278,0.4136,2.1105,1.57,0.4281,0.4131,2.1207
