Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.22,17.79,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.761,0.3649,0.239,2.73,0.25,0.1,1.0
Client 23,2,0.71,0.14,0.0,0.31,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.72,0.14,0.0,0.32,25.81,2,131,24,TextMLP,non-IID,AGNEWS,0.77,0.6714,0.6117,0.3825,2.96,0.3103,0.1748,0.9402
Client 23,3,1.04,0.14,0.0,0.41,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.11,0.14,0.0,0.42,26.61,2,126,24,TextMLP,non-IID,AGNEWS,0.77,0.6741,0.6706,0.4591,3.66,0.3884,0.2732,0.9622
Client 23,4,1.41,0.14,0.0,0.5,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.43,0.14,0.0,0.55,28.33,2,132,25,TextMLP,non-IID,AGNEWS,0.79,0.6034,0.5809,0.5167,4.44,0.3743,0.2859,1.1511
Client 23,5,1.68,0.14,0.0,0.7,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.68,0.14,0.0,0.6,29.54,2,131,25,TextMLP,non-IID,AGNEWS,0.66,0.6955,0.6792,0.3962,5.31,0.5031,0.4405,0.9092
Client 23,6,2.19,0.14,12.15,0.77,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.27,0.14,0.0,0.75,33.16,2,135,25,TextMLP,non-IID,AGNEWS,0.48,0.7801,0.7702,0.2844,5.78,0.5759,0.5,0.7258
Client 23,7,2.45,0.14,12.06,0.86,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,3.31,0.14,0.0,0.86,33.47,2,137,25,TextMLP,non-IID,AGNEWS,0.41,0.8155,0.8111,0.2438,5.79,0.6251,0.5411,0.62
Client 23,8,5.74,0.14,23.76,1.39,,2,158,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.79,0.14,16.55,1.26,48.89,2,151,25,TextMLP,non-IID,AGNEWS,0.39,0.8172,0.8171,0.2351,5.7,0.633,0.5475,0.5758
Client 23,9,3.36,0.14,16.36,1.15,,2,144,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.53,0.14,11.38,1.05,41.49,2,135,25,TextMLP,non-IID,AGNEWS,0.36,0.8405,0.8359,0.2091,5.65,0.6471,0.5637,0.5111
Client 23,10,3.69,0.14,15.52,1.21,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.7,0.14,0.0,1.21,38.3,2,141,25,TextMLP,non-IID,AGNEWS,0.35,0.8302,0.8287,0.2171,5.38,0.6556,0.5699,0.516
Client 23,11,3.94,0.14,16.81,1.26,,2,150,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,4.13,0.14,10.06,1.36,40.1,2,141,28,TextMLP,non-IID,AGNEWS,0.34,0.8412,0.8373,0.2058,5.57,0.6578,0.5728,0.5022
Client 23,12,4.28,0.14,15.43,1.37,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.61,0.14,10.77,1.37,39.11,2,143,28,TextMLP,non-IID,AGNEWS,0.34,0.8586,0.858,0.1951,5.83,0.6382,0.5601,0.4871
