Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.36,0.0,4.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.29,0.0,4.98,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.49,0.0,4.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.25,0.21,0.0,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.29,0.37,0.0,4.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.25,0.36,0.0,5.66,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.14,0.52,0.0,4.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.23,0.46,0.0,4.98,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.25,0.48,0.0,5.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.53,0.52,0.0,5.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.54,0.23,0.0,5.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.37,0.22,0.0,4.91,72.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5457,0.1117,1.6836,3.78,0.1054,0.0249,3.2088
Client 1,2,1.15,0.09,11.03,4.91,,2,115,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.48,0.12,0.0,4.52,,2,113,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.32,0.14,11.94,4.64,,2,115,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.44,0.14,10.03,4.44,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.23,0.08,0.0,4.57,,2,112,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.48,0.1,0.0,4.53,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.72,0.12,0.0,4.8,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.05,0.08,0.0,4.65,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.74,0.08,0.0,5.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.81,0.15,0.0,5.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.55,0.1,11.09,4.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.43,0.08,12.53,4.25,83.07,1,100,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4257,0.2164,2.0536,3.66,0.1693,0.0951,2.9232
Client 1,3,3.7,0.19,0.0,7.51,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.55,0.09,15.67,4.5,,2,118,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.0,0.1,12.22,4.92,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.11,0.38,0.0,7.79,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.6,0.07,0.0,5.13,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.88,0.13,18.19,4.78,,2,121,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.08,0.11,13.35,4.75,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.97,0.14,0.0,8.21,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.64,0.11,16.0,5.04,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.2,0.13,21.22,4.58,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,4.3,0.2,0.0,7.77,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,4.16,0.23,0.0,7.79,91.83,1,100,24,CNN 16k,non-IID,CIFAR-10,1.4,0.4721,0.2308,2.0688,3.11,0.1995,0.1239,2.9268
