Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.36,0.0,4.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.29,0.0,4.98,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.49,0.0,4.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.25,0.21,0.0,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.29,0.37,0.0,4.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.25,0.36,0.0,5.66,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.14,0.52,0.0,4.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.23,0.46,0.0,4.98,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.25,0.48,0.0,5.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.53,0.52,0.0,5.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.54,0.23,0.0,5.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.37,0.22,0.0,4.91,72.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5457,0.1117,1.6836,3.78,0.1054,0.0249,3.2088
Client 1,2,1.15,0.09,11.03,4.91,,2,115,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.48,0.12,0.0,4.52,,2,113,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.32,0.14,11.94,4.64,,2,115,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.44,0.14,10.03,4.44,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.23,0.08,0.0,4.57,,2,112,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.48,0.1,0.0,4.53,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.72,0.12,0.0,4.8,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.05,0.08,0.0,4.65,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.74,0.08,0.0,5.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.81,0.15,0.0,5.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.55,0.1,11.09,4.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.43,0.08,12.53,4.25,83.07,1,100,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4257,0.2164,2.0536,3.66,0.1693,0.0951,2.9232
Client 1,3,3.7,0.19,0.0,7.51,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.55,0.09,15.67,4.5,,2,118,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.0,0.1,12.22,4.92,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.11,0.38,0.0,7.79,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.6,0.07,0.0,5.13,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.88,0.13,18.19,4.78,,2,121,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.08,0.11,13.35,4.75,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.97,0.14,0.0,8.21,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.64,0.11,16.0,5.04,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.2,0.13,21.22,4.58,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,4.3,0.2,0.0,7.77,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,4.16,0.23,0.0,7.79,91.83,1,100,24,CNN 16k,non-IID,CIFAR-10,1.4,0.4721,0.2308,2.0688,3.11,0.1995,0.1239,2.9268
Client 1,4,2.4,0.08,17.51,5.34,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.59,0.08,12.96,5.14,,2,116,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.44,0.11,21.34,5.53,,2,123,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.48,0.09,20.29,4.64,,2,122,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.4,0.45,0.0,8.77,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.26,0.16,0.0,8.83,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,2.53,0.08,16.84,5.18,,2,119,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.19,0.19,0.0,9.0,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,2.46,0.09,28.06,4.78,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,2.94,0.07,20.51,5.41,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,2.9,0.1,32.36,5.37,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,2.65,0.07,22.77,4.93,112.77,1,100,22,CNN 16k,non-IID,CIFAR-10,1.33,0.4981,0.3168,1.8905,2.78,0.2677,0.1962,2.6377
Client 1,5,6.28,0.13,0.0,9.5,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.63,0.15,0.0,9.75,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.71,0.18,0.0,10.62,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.49,0.2,0.0,9.79,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.38,0.27,0.0,9.54,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.12,0.07,16.33,6.1,,2,117,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.54,0.26,0.0,9.95,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,2.67,0.08,32.48,4.67,,2,131,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,2.77,0.1,40.53,4.8,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.98,0.4,0.0,10.1,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,3.51,0.1,30.5,5.98,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.61,0.24,0.0,9.83,110.39,1,100,27,CNN 16k,non-IID,CIFAR-10,1.26,0.533,0.3277,1.545,2.83,0.2807,0.211,2.6051
Client 1,6,4.65,0.08,13.77,5.92,,2,116,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
