Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.21,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.33,0.39,0.0,0.21,19.39,2,104,19,TextMLP,non-IID,AGNEWS,0.5,0.798,0.458,0.2576,3.54,0.25,0.1,1.2
Client 23,2,0.65,0.21,0.0,0.35,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.68,0.33,0.0,0.37,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.68,0.17,0.0,0.34,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.6,0.34,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.61,0.15,0.0,0.33,21.64,2,106,24,TextMLP,non-IID,AGNEWS,0.8,0.6409,0.2873,0.4617,3.41,0.2659,0.1231,1.0828
