Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,5,3.14,0.06,5.64,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,3.81,0.07,6.02,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,4.48,0.08,5.91,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,3.05,0.06,5.45,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,4.48,0.1,6.3,123.83,1,100,26,CNN 16k,non-IID,CIFAR-10,1.4,0.4614,0.3346,2.0519,2.51,0.2979,0.2209,2.6062
Client 23,6,3.29,0.06,5.57,,2,122,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,3.63,0.07,5.53,,2,118,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,5.22,0.08,6.66,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,4.01,0.09,6.11,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,4.83,0.06,6.41,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,4.47,0.08,5.88,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,4.31,0.06,6.07,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,3.79,0.06,5.57,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,3.89,0.06,6.14,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,4.59,0.08,6.29,140.93,1,100,27,CNN 16k,non-IID,CIFAR-10,1.31,0.5006,0.41,1.7889,2.3,0.3404,0.2718,2.4267
Client 23,7,4.71,0.08,5.85,,2,123,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,4.7,0.09,6.05,,2,130,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,3.98,0.08,6.35,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,5.02,0.06,6.49,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,4.32,0.06,6.41,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,5.11,0.06,6.58,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,5.37,0.08,6.75,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,5.51,0.06,6.96,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,5.44,0.08,6.87,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,5.24,0.07,6.84,152.37,1,100,27,CNN 16k,non-IID,CIFAR-10,1.24,0.5211,0.4137,1.7696,2.26,0.3718,0.3092,2.3779
Client 23,8,4.91,0.06,6.08,,2,129,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.89,0.08,6.09,,2,130,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,6.45,0.06,7.6,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,5.02,0.06,6.58,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,6.55,0.09,7.93,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,5.76,0.07,6.99,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,5.52,0.08,6.95,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,6.88,0.07,7.03,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,6.47,0.06,7.09,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,6.48,0.08,7.24,157.32,1,100,33,CNN 16k,non-IID,CIFAR-10,1.19,0.5316,0.4232,1.6845,2.31,0.3621,0.2908,2.3544
Client 23,9,5.95,0.07,6.61,,2,127,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,5.38,0.06,6.46,,2,128,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,6.2,0.06,6.97,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,6.38,0.07,7.17,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,6.09,0.06,7.0,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,7.13,0.07,7.8,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,6.61,0.08,7.42,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,6.29,0.08,7.08,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,5.81,0.07,7.0,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,6.68,0.08,7.42,180.17,1,100,33,CNN 16k,non-IID,CIFAR-10,1.2,0.5344,0.4327,1.7655,2.22,0.3979,0.3353,2.3358
Client 23,10,6.22,0.07,7.05,,2,138,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,5.87,0.06,6.33,,2,122,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.99,0.06,8.15,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,6.67,0.07,7.71,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,7.34,0.07,7.77,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,7.29,0.07,7.87,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,6.84,0.06,7.47,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,7.64,0.07,7.65,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,7.21,0.06,7.41,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,6.63,0.05,7.91,147.37,1,100,33,CNN 16k,non-IID,CIFAR-10,1.21,0.5222,0.4486,1.8297,2.09,0.4067,0.3539,2.2018
Client 23,11,6.75,0.06,6.69,,2,120,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,6.2,0.06,6.63,,2,121,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.89,0.07,7.48,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,7.17,0.07,8.02,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,7.02,0.06,7.7,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,7.55,0.06,7.58,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,8.77,0.07,8.51,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,7.31,0.06,8.15,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,8.56,0.06,8.4,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,6.82,0.06,7.73,184.22,1,100,36,CNN 16k,non-IID,CIFAR-10,1.13,0.5529,0.4901,1.5865,2.16,0.4186,0.3642,2.2169
Client 23,12,7.79,0.06,7.45,,2,136,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,6.98,0.06,7.27,,2,126,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.02,0.06,7.42,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.19,0.06,8.18,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,7.71,0.06,7.6,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,9.2,0.05,8.95,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,8.72,0.06,8.65,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,9.17,0.06,8.19,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,7.05,0.06,7.83,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,7.7,0.06,7.89,203.44,1,100,38,CNN 16k,non-IID,CIFAR-10,1.17,0.5362,0.4732,1.7213,2.05,0.4374,0.3922,2.0995
Client 23,13,7.79,0.06,6.98,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,5.63,0.06,6.86,,2,140,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.86,0.06,8.23,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,7.68,0.06,8.11,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,8.72,0.05,8.58,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,9.45,0.05,8.19,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,8.24,0.06,8.09,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,7.7,0.06,8.01,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,9.13,0.06,8.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.2,0.05,8.58,198.05,1,100,38,CNN 16k,non-IID,CIFAR-10,1.19,0.5298,0.474,1.6625,2.05,0.4426,0.3983,2.1256
Client 23,14,6.39,0.06,6.82,,2,154,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.19,0.06,8.03,,2,149,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.42,0.06,8.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,9.9,0.05,8.74,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,8.71,0.06,8.1,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,7.86,0.06,8.03,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,8.69,0.06,8.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,8.88,0.06,8.67,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,8.41,0.06,8.4,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.06,0.05,9.24,244.72,1,100,38,CNN 16k,non-IID,CIFAR-10,1.18,0.5459,0.5091,1.7189,1.98,0.4704,0.4307,1.9482
Client 23,15,8.65,0.05,7.58,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.16,0.06,7.45,,2,128,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,9.16,0.05,8.18,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,9.37,0.05,8.73,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,9.24,0.06,8.39,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,9.05,0.06,8.54,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,8.46,0.06,8.2,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,8.81,0.06,8.63,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,7.93,0.05,8.04,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,11.07,0.05,9.35,244.91,1,100,42,CNN 16k,non-IID,CIFAR-10,1.2,0.5146,0.4676,1.7189,2.15,0.4428,0.3952,2.1225
Client 23,16,7.6,0.05,7.2,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,6.51,0.05,7.06,,2,143,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,10.0,0.05,9.43,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.16,0.05,8.95,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,9.05,0.05,8.73,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,11.2,0.05,9.22,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,9.88,0.05,8.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,8.79,0.05,8.19,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,9.83,0.05,8.89,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,9.69,0.05,9.21,220.64,1,100,45,CNN 16k,non-IID,CIFAR-10,1.11,0.5622,0.5354,1.4767,1.96,0.4721,0.4348,1.9741
Client 23,17,7.65,0.05,7.37,,2,147,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.78,0.05,7.98,,2,127,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,9.72,0.05,8.93,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.06,0.05,8.72,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,11.78,0.05,10.02,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.68,0.05,9.35,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,8.91,0.05,8.4,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,9.19,0.05,9.0,,1,100,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,9.05,0.05,8.79,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.0,0.05,8.75,227.77,1,100,49,CNN 16k,non-IID,CIFAR-10,1.15,0.5278,0.4886,1.6441,1.99,0.4639,0.4161,2.0147
Client 23,18,8.16,0.05,8.17,,2,147,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.2,0.05,7.78,,2,130,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,11.52,0.05,9.7,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,9.2,0.05,8.72,,1,100,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,9.51,0.05,8.59,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,11.3,0.05,9.93,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,10.22,0.05,9.35,,1,100,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,11.47,0.05,9.24,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,10.89,0.05,9.7,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,9.42,0.05,8.41,256.54,1,100,50,CNN 16k,non-IID,CIFAR-10,1.11,0.5582,0.532,1.5394,2.03,0.4827,0.4424,1.9753
Client 23,19,9.27,0.05,8.67,,2,144,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.77,0.05,7.85,,2,142,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,10.13,0.05,8.69,,1,100,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,9.76,0.05,8.87,,1,100,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,10.83,0.05,9.02,,1,100,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,10.92,0.05,9.1,,1,100,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,10.73,0.05,10.34,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,11.62,0.05,9.47,,1,100,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,10.74,0.05,9.39,,1,100,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,11.21,0.05,9.38,249.86,1,100,51,CNN 16k,non-IID,CIFAR-10,1.23,0.4863,0.4621,1.7465,2.03,0.4709,0.4386,1.9189
Client 23,20,8.56,0.05,7.94,,2,126,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,7.88,0.05,7.26,,2,158,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,11.03,0.05,9.9,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,11.01,0.05,9.8,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,10.74,0.05,9.16,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,13.0,0.05,10.22,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,9.69,0.05,8.89,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,10.12,0.05,9.49,,1,100,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,10.58,0.05,9.22,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,12.29,0.05,9.54,258.31,1,100,52,CNN 16k,non-IID,CIFAR-10,1.14,0.5399,0.5281,1.6185,1.95,0.4847,0.4472,1.9326
