Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.33,0.0,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.24,0.42,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.34,0.24,0.0,5.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.32,0.23,0.0,5.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.36,0.48,0.0,5.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.34,0.32,0.0,5.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.3,0.36,0.0,5.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.3,0.38,0.0,5.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.31,0.48,0.0,5.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.33,0.34,0.0,5.22,74.17,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.4842,0.0925,2.0407,3.51,0.1054,0.0245,3.4494
Client 1,2,1.34,0.09,0.0,4.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.35,0.09,10.89,4.46,,2,115,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.53,0.08,13.13,4.99,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.91,0.15,0.0,5.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.79,0.13,14.15,5.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.85,0.12,0.0,5.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.99,0.15,10.06,5.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.58,0.13,19.34,4.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.78,0.13,14.64,4.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.75,0.08,10.34,4.99,90.52,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4607,0.198,1.9257,4.13,0.1586,0.0798,2.9853
Client 1,3,4.0,0.24,0.0,7.06,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.92,0.18,0.0,7.58,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.05,0.29,0.0,7.64,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.05,0.39,0.0,7.43,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.43,0.23,0.0,7.73,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.85,0.31,0.0,7.56,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.09,0.2,0.0,7.51,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.12,0.23,0.0,7.47,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.13,0.18,0.0,7.58,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.95,0.24,0.0,7.41,85.77,1,100,24,CNN 16k,non-IID,CIFAR-10,1.34,0.5254,0.2006,1.666,3.14,0.1955,0.1169,2.8713
Client 1,4,3.03,0.1,17.53,5.53,,2,119,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.43,0.07,18.78,5.03,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,3.34,0.08,27.05,5.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.17,0.12,29.42,5.7,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.36,0.12,35.41,6.0,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.3,0.08,27.31,5.63,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.6,0.12,25.27,5.73,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.57,0.08,23.87,5.77,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.18,0.12,36.11,5.75,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.13,0.11,32.29,5.71,111.57,1,100,22,CNN 16k,non-IID,CIFAR-10,1.41,0.4538,0.2646,2.0049,3.1,0.215,0.1364,2.7713
Client 1,5,3.51,0.1,16.58,5.78,,2,117,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.9,0.07,19.59,5.2,,2,121,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.0,0.23,0.0,10.19,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.31,0.17,0.0,10.52,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.64,0.1,28.59,6.14,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.88,0.09,39.42,6.01,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,7.21,0.3,0.0,10.56,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,3.55,0.09,45.89,6.02,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
