Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,5,3.14,0.06,5.64,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,3.81,0.07,6.02,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,4.48,0.08,5.91,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,3.05,0.06,5.45,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,4.48,0.1,6.3,123.83,1,100,26,CNN 16k,non-IID,CIFAR-10,1.4,0.4614,0.3346,2.0519,2.51,0.2979,0.2209,2.6062
Client 23,6,3.29,0.06,5.57,,2,122,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,3.63,0.07,5.53,,2,118,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,5.22,0.08,6.66,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,4.01,0.09,6.11,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,4.83,0.06,6.41,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,4.47,0.08,5.88,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,4.31,0.06,6.07,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,3.79,0.06,5.57,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,3.89,0.06,6.14,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,4.59,0.08,6.29,140.93,1,100,27,CNN 16k,non-IID,CIFAR-10,1.31,0.5006,0.41,1.7889,2.3,0.3404,0.2718,2.4267
