Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.37,0.05,47.02,8.41,,2,135,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.08,0.05,70.08,7.01,,2,144,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.03,0.05,61.74,7.65,,2,140,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.78,0.05,99.21,7.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,8.81,0.05,90.35,8.13,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,11.17,0.05,70.68,9.32,165.61,1,100,38,CNN 16k,non-IID,CIFAR-10,1.36,0.435,0.3761,2.1093,2.86,0.3207,0.2398,2.504
Client 1,2,8.19,0.05,0.0,7.84,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.09,0.05,0.0,8.01,,2,177,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.19,0.05,0.0,7.52,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,11.0,0.05,0.0,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.61,0.05,0.0,9.35,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.57,0.05,0.0,9.6,20.91,1,100,38,CNN 16k,non-IID,CIFAR-10,1.3,0.459,0.4039,2.0418,2.59,0.3548,0.284,2.3933
Client 1,3,8.0,0.05,0.0,7.81,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.96,0.05,0.0,7.46,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,10.19,0.05,0.0,8.4,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.79,0.05,0.0,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.83,0.05,0.0,9.43,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.33,0.05,0.0,9.69,21.41,1,100,38,CNN 16k,non-IID,CIFAR-10,1.25,0.476,0.427,1.9193,2.46,0.3782,0.311,2.2729
Client 1,4,9.0,0.05,0.0,7.8,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.17,0.05,0.0,7.71,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,10.17,0.05,0.0,9.13,,2,177,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,10.81,0.05,0.0,9.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,11.0,0.05,0.0,9.33,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,11.66,0.05,0.0,9.97,22.12,1,100,38,CNN 16k,non-IID,CIFAR-10,1.22,0.4849,0.4411,1.9213,2.46,0.3902,0.3245,2.1905
Client 1,5,7.98,0.05,0.0,7.08,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.69,0.05,0.0,7.11,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,9.42,0.05,0.0,8.05,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,10.15,0.05,0.0,8.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,11.35,0.05,0.0,8.65,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,9.81,0.05,0.0,8.74,20.56,1,100,38,CNN 16k,non-IID,CIFAR-10,1.2,0.4916,0.4533,1.935,2.44,0.4062,0.3449,2.1796
Client 1,6,7.88,0.05,0.0,7.39,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.94,0.05,0.0,7.33,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,9.39,0.05,0.0,8.91,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,10.16,0.05,0.0,8.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.19,0.05,0.0,8.51,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.11,0.05,0.0,8.27,19.41,1,100,38,CNN 16k,non-IID,CIFAR-10,1.17,0.5024,0.4662,1.8896,2.33,0.4158,0.3532,2.1881
Client 1,7,8.6,0.05,0.0,7.88,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.32,0.05,0.0,7.45,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.6,0.05,0.0,8.62,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.75,0.05,0.0,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.75,0.05,0.0,8.94,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.73,0.05,0.0,8.86,20.23,1,100,38,CNN 16k,non-IID,CIFAR-10,1.15,0.5093,0.4742,1.9213,2.31,0.4199,0.3572,2.1506
Client 1,8,8.24,0.05,0.0,8.11,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,7.61,0.05,0.0,7.66,,2,177,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.29,0.05,0.0,7.96,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.79,0.05,0.0,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.11,0.05,0.0,9.72,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.73,0.05,0.0,9.2,20.41,1,100,38,CNN 16k,non-IID,CIFAR-10,1.14,0.5124,0.4855,1.8491,2.24,0.4318,0.3755,2.1053
Client 1,9,8.3,0.05,0.0,7.56,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,7.98,0.05,0.0,7.38,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,8.54,0.05,0.0,7.96,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.83,0.05,0.0,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.89,0.05,0.0,9.11,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.38,0.05,0.0,8.94,20.55,1,100,38,CNN 16k,non-IID,CIFAR-10,1.13,0.5182,0.4847,1.7847,2.24,0.4398,0.3861,2.029
Client 1,10,9.17,0.05,0.0,8.54,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,8.0,0.05,0.0,7.55,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,8.51,0.05,0.0,8.18,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,10.55,0.05,0.0,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,10.67,0.05,0.0,9.82,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,10.42,0.05,0.0,9.36,20.97,1,100,38,CNN 16k,non-IID,CIFAR-10,1.12,0.5216,0.4838,1.8531,2.22,0.4457,0.3951,2.0383
Client 1,11,8.5,0.05,0.0,8.48,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,7.71,0.05,0.0,7.33,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,8.31,0.05,0.0,7.92,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,10.32,0.05,0.0,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,10.3,0.05,0.0,9.15,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,10.66,0.05,0.0,8.9,20.11,1,100,38,CNN 16k,non-IID,CIFAR-10,1.1,0.5294,0.4989,1.5892,2.19,0.4469,0.3934,2.0332
Client 1,12,8.72,0.05,0.0,8.61,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,7.84,0.05,0.0,7.39,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,8.77,0.05,0.0,8.09,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,10.7,0.05,0.0,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,10.7,0.05,0.0,9.57,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,10.28,0.05,0.0,8.81,20.74,1,100,38,CNN 16k,non-IID,CIFAR-10,1.09,0.5289,0.4946,1.7641,2.28,0.4369,0.3817,2.0613
Client 1,13,8.23,0.05,0.0,7.85,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,8.03,0.05,0.0,8.08,,2,177,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,8.82,0.05,0.0,7.86,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,11.21,0.05,0.0,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,10.98,0.05,0.0,9.32,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,10.53,0.05,0.0,9.17,20.94,1,100,38,CNN 16k,non-IID,CIFAR-10,1.08,0.5359,0.5034,1.6843,2.2,0.4528,0.4045,1.9909
Client 1,14,8.11,0.05,0.0,8.02,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,8.22,0.05,0.0,7.21,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,8.22,0.05,0.0,7.36,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,9.8,0.05,0.0,8.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,11.12,0.05,0.0,8.62,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,10.2,0.05,0.0,8.16,20.22,1,100,38,CNN 16k,non-IID,CIFAR-10,1.08,0.5376,0.5153,1.7021,2.19,0.455,0.4061,2.007
Client 1,15,8.88,0.05,0.0,8.63,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,7.49,0.05,0.0,7.11,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,8.6,0.05,0.0,8.53,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,10.07,0.05,0.0,8.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,10.04,0.05,0.0,8.58,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,9.5,0.05,0.0,8.37,19.44,1,100,38,CNN 16k,non-IID,CIFAR-10,1.07,0.5382,0.5031,1.8439,2.14,0.455,0.4104,2.001
