Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.37,0.05,47.02,8.41,,2,135,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.08,0.05,70.08,7.01,,2,144,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.03,0.05,61.74,7.65,,2,140,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.78,0.05,99.21,7.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,8.81,0.05,90.35,8.13,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,11.17,0.05,70.68,9.32,165.61,1,100,38,CNN 16k,non-IID,CIFAR-10,1.36,0.435,0.3761,2.1093,2.86,0.3207,0.2398,2.504
Client 1,2,8.19,0.05,0.0,7.84,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.09,0.05,0.0,8.01,,2,177,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.19,0.05,0.0,7.52,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,11.0,0.05,0.0,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.61,0.05,0.0,9.35,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.57,0.05,0.0,9.6,20.91,1,100,38,CNN 16k,non-IID,CIFAR-10,1.3,0.459,0.4039,2.0418,2.59,0.3548,0.284,2.3933
Client 1,3,8.0,0.05,0.0,7.81,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.96,0.05,0.0,7.46,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,10.19,0.05,0.0,8.4,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.79,0.05,0.0,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.83,0.05,0.0,9.43,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.33,0.05,0.0,9.69,21.41,1,100,38,CNN 16k,non-IID,CIFAR-10,1.25,0.476,0.427,1.9193,2.46,0.3782,0.311,2.2729
