Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,6,11.61,0.05,10.41,22.36,1,100,36,CNN 16k,non-IID,CIFAR-10,1.23,0.5027,0.486,1.7039,2.09,0.4549,0.4125,2.0084
Client 23,7,7.7,0.05,7.09,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.78,0.05,7.88,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.62,0.05,7.6,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.92,0.05,9.51,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,11.09,0.05,9.46,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.93,0.05,9.91,21.19,1,100,36,CNN 16k,non-IID,CIFAR-10,1.2,0.5122,0.4979,1.7964,2.11,0.4535,0.4137,2.0282
Client 23,8,8.81,0.05,7.39,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.67,0.05,7.78,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.85,0.05,7.38,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,11.19,0.05,9.03,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.76,0.05,9.96,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,12.15,0.05,9.93,22.54,1,100,36,CNN 16k,non-IID,CIFAR-10,1.19,0.5156,0.5009,1.6901,2.08,0.462,0.4225,2.0235
Client 23,9,8.97,0.05,8.11,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.93,0.05,8.89,,2,176,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.71,0.05,8.34,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.78,0.05,9.65,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.8,0.05,10.54,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.91,0.05,11.08,23.35,1,100,36,CNN 16k,non-IID,CIFAR-10,1.18,0.5207,0.5018,1.6277,2.04,0.4679,0.4288,1.9545
