Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,6,11.61,0.05,10.41,22.36,1,100,36,CNN 16k,non-IID,CIFAR-10,1.23,0.5027,0.486,1.7039,2.09,0.4549,0.4125,2.0084
Client 23,7,7.7,0.05,7.09,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.78,0.05,7.88,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.62,0.05,7.6,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.92,0.05,9.51,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,11.09,0.05,9.46,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.93,0.05,9.91,21.19,1,100,36,CNN 16k,non-IID,CIFAR-10,1.2,0.5122,0.4979,1.7964,2.11,0.4535,0.4137,2.0282
Client 23,8,8.81,0.05,7.39,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.67,0.05,7.78,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.85,0.05,7.38,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,11.19,0.05,9.03,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.76,0.05,9.96,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,12.15,0.05,9.93,22.54,1,100,36,CNN 16k,non-IID,CIFAR-10,1.19,0.5156,0.5009,1.6901,2.08,0.462,0.4225,2.0235
Client 23,9,8.97,0.05,8.11,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.93,0.05,8.89,,2,176,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.71,0.05,8.34,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.78,0.05,9.65,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.8,0.05,10.54,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.91,0.05,11.08,23.35,1,100,36,CNN 16k,non-IID,CIFAR-10,1.18,0.5207,0.5018,1.6277,2.04,0.4679,0.4288,1.9545
Client 23,10,7.72,0.05,7.37,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.45,0.05,7.99,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.08,0.05,7.35,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.79,0.05,9.04,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.09,0.05,9.18,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.5,0.05,10.18,22.15,1,100,36,CNN 16k,non-IID,CIFAR-10,1.16,0.5284,0.5128,1.7509,2.09,0.4691,0.4292,1.9768
Client 23,11,8.78,0.05,7.33,,2,182,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,10.31,0.05,7.8,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,9.13,0.05,7.17,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,11.58,0.05,8.83,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.75,0.05,9.07,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,12.82,0.05,9.6,22.89,1,100,36,CNN 16k,non-IID,CIFAR-10,1.15,0.5299,0.5174,1.6612,2.07,0.4668,0.4295,1.9457
Client 23,12,8.46,0.05,8.04,,2,178,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,9.07,0.05,8.6,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.1,0.05,8.19,,2,177,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.52,0.05,9.35,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,11.37,0.05,9.67,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,11.35,0.05,10.89,22.63,1,100,36,CNN 16k,non-IID,CIFAR-10,1.14,0.5366,0.5204,1.5671,2.01,0.4708,0.4321,1.9301
Client 23,13,7.77,0.05,7.6,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.85,0.05,7.7,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.09,0.05,7.57,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.35,0.05,10.08,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.08,0.05,10.27,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.91,0.05,10.3,21.61,1,100,36,CNN 16k,non-IID,CIFAR-10,1.13,0.5406,0.5313,1.5738,2.1,0.4683,0.4312,1.9388
Client 23,14,8.62,0.05,7.21,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.24,0.05,7.31,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.34,0.05,7.11,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.65,0.05,8.75,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,12.06,0.05,10.0,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,11.08,0.05,9.05,22.45,1,100,36,CNN 16k,non-IID,CIFAR-10,1.12,0.5416,0.53,1.6433,2.03,0.4731,0.4367,1.9249
Client 23,15,8.18,0.05,8.21,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.93,0.05,8.66,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.64,0.05,8.56,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,11.45,0.05,9.49,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,11.59,0.05,9.57,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,12.12,0.05,10.01,22.55,1,100,36,CNN 16k,non-IID,CIFAR-10,1.12,0.5422,0.5286,1.5978,2.08,0.4755,0.4385,1.9369
Client 23,16,7.85,0.05,7.47,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.48,0.05,7.52,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,7.76,0.05,7.13,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,9.91,0.05,9.81,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.12,0.05,9.72,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.98,0.05,10.99,22.31,1,100,36,CNN 16k,non-IID,CIFAR-10,1.11,0.5477,0.5333,1.6564,2.07,0.4798,0.4424,1.9453
Client 23,17,7.96,0.05,7.28,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.03,0.05,7.39,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,7.77,0.05,7.49,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.13,0.05,8.86,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.48,0.05,9.25,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.56,0.05,9.03,20.11,1,100,36,CNN 16k,non-IID,CIFAR-10,1.1,0.5499,0.5355,1.5385,2.03,0.482,0.4466,1.876
