Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.68,0.22,0.0,2.23,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.89,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.74,0.22,0.0,2.41,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.33,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.66,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.2,0.22,0.0,2.58,28.73,1,100,19,TextMLP,non-IID,AGNEWS,0.43,0.8417,0.7327,0.2228,3.09,0.5273,0.4485,0.7926
Client 1,2,5.94,0.22,0.0,2.42,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.91,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.71,0.22,0.0,2.24,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.92,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.2,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.21,0.22,0.0,2.51,11.72,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8889,0.8378,0.1665,4.29,0.613,0.5302,0.6716
Client 1,3,5.89,0.22,0.0,2.22,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.78,0.22,0.0,2.2,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.49,0.22,0.0,2.29,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.26,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.22,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.16,0.22,0.0,2.49,12.33,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8963,0.851,0.1581,5.44,0.6238,0.5407,0.6468
Client 1,4,6.29,0.22,0.0,2.57,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.04,0.22,0.0,2.26,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,5.91,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.39,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.3,0.22,0.0,2.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.07,0.22,0.0,2.43,10.97,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9024,0.862,0.1497,5.61,0.6347,0.5498,0.6352
Client 1,5,6.33,0.22,0.0,2.56,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,5.97,0.22,0.0,2.29,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.03,0.22,0.0,2.34,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.13,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,6.29,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,6.3,0.22,0.0,2.53,11.65,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.905,0.8662,0.1458,5.58,0.6394,0.5536,0.631
Client 1,6,5.91,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,5.92,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,5.99,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.19,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.33,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,6.26,0.22,0.0,2.46,10.69,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9086,0.8721,0.1398,5.43,0.6437,0.5574,0.6141
Client 1,7,6.07,0.22,0.0,2.21,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,5.68,0.22,0.0,2.2,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,5.87,0.22,0.0,2.28,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,6.47,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,6.34,0.22,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,6.03,0.22,0.0,2.44,11.0,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.907,0.8692,0.1421,5.56,0.638,0.553,0.6375
Client 1,8,5.76,0.22,0.0,2.23,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
