Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.38,0.38,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.33,0.3,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.37,0.42,0.0,0.26,19.33,2,104,19,TextMLP,non-IID,AGNEWS,0.44,0.8538,0.3853,0.17,3.12,0.25,0.1,1.375
Client 1,2,0.65,0.21,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.77,0.17,0.0,0.41,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.22,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.61,0.25,0.0,0.34,21.25,2,106,24,TextMLP,non-IID,AGNEWS,0.87,0.6115,0.2796,0.6222,2.92,0.2627,0.1208,1.2512
Client 1,3,0.96,0.21,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.92,0.32,0.0,0.44,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.94,0.19,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.99,0.27,0.0,0.48,20.33,2,108,24,TextMLP,non-IID,AGNEWS,0.71,0.6973,0.3472,0.5223,3.84,0.2852,0.1564,1.2799
Client 1,4,1.47,0.3,0.0,0.63,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.32,0.24,0.0,0.68,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.52,0.19,0.0,0.76,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.29,0.27,0.0,0.59,21.96,2,110,25,TextMLP,non-IID,AGNEWS,0.53,0.8076,0.5088,0.3151,4.45,0.3783,0.2527,0.998
Client 1,5,1.59,0.29,0.0,0.7,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.64,0.21,0.0,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.55,0.29,0.0,0.7,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.9,0.27,0.0,0.79,22.09,2,113,25,TextMLP,non-IID,AGNEWS,0.42,0.8409,0.5542,0.2511,5.3,0.4155,0.2875,0.8954
Client 1,6,1.98,0.25,0.0,0.86,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.97,0.21,0.0,0.86,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.92,0.29,0.0,0.84,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.11,0.22,0.0,0.82,22.23,2,114,25,TextMLP,non-IID,AGNEWS,0.41,0.8489,0.6357,0.2212,5.67,0.472,0.358,0.7878
Client 1,7,2.19,0.25,0.0,1.05,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.49,0.19,0.0,1.13,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.25,0.29,0.0,0.96,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.19,0.23,0.0,0.95,24.48,2,115,25,TextMLP,non-IID,AGNEWS,0.35,0.8667,0.6755,0.2004,5.94,0.4916,0.3822,0.7887
Client 1,8,2.65,0.24,0.0,1.13,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.55,0.18,0.0,1.05,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.7,0.23,0.0,1.15,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.55,0.25,0.0,1.08,23.71,2,117,25,TextMLP,non-IID,AGNEWS,0.33,0.878,0.791,0.1842,5.91,0.5709,0.4851,0.7264
Client 1,9,3.42,0.23,0.0,1.36,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.8,0.21,0.0,1.15,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.22,0.26,0.0,1.21,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.86,0.23,0.0,1.18,24.1,2,119,25,TextMLP,non-IID,AGNEWS,0.29,0.8929,0.8327,0.1615,5.74,0.6164,0.5326,0.6388
Client 1,10,3.1,0.22,0.0,1.26,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.23,0.23,0.0,1.29,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.09,0.28,0.0,1.29,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.26,0.25,0.0,1.34,24.3,2,120,25,TextMLP,non-IID,AGNEWS,0.26,0.9,0.8305,0.153,5.71,0.6015,0.5217,0.6988
Client 1,11,3.66,0.22,0.0,1.42,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.56,0.24,0.0,1.41,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.44,0.25,0.0,1.44,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,4.1,0.25,0.0,1.51,25.78,2,123,26,TextMLP,non-IID,AGNEWS,0.26,0.9007,0.8404,0.1569,5.57,0.6073,0.5268,0.6764
Client 1,12,3.82,0.22,0.0,1.64,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,3.66,0.25,0.0,1.53,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,3.86,0.24,0.0,1.58,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,4.04,0.24,0.0,1.67,26.4,2,123,25,TextMLP,non-IID,AGNEWS,0.26,0.9028,0.8499,0.1534,5.54,0.6224,0.5395,0.6243
