Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.73,0.0,0.0,70.13,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.65,0.0,0.0,47.94,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.47,0.0,0.0,66.17,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.11,0.0,0.0,48.75,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.3,0.0,0.0,34.01,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.12,0.0,0.0,51.31,158.66,1,80,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5393,0.3365,1.7006,2.85,0.3097,0.2388,2.615
Client 23,2,23.94,0.0,0.0,72.22,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.75,0.0,0.0,38.9,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.50,0.0,0.0,29.89,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.67,0.0,0.0,63.45,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.66,0.0,0.0,40.65,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.15,0.0,0.0,74.48,118.93,1,59,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5835,0.3948,1.5491,2.52,0.3528,0.2850,2.4713
Client 23,3,25.20,0.0,0.0,46.33,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.54,0.0,0.0,48.92,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.65,0.0,0.0,68.28,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.33,0.0,0.0,37.44,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.14,0.0,0.0,54.29,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.43,0.0,0.0,28.86,109.08,1,93,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6166,0.4358,1.4450,2.4,0.3798,0.3184,2.380
Client 23,4,23.28,0.0,0.0,25.90,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.76,0.0,0.0,44.97,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.3,0.0,0.0,28.06,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.8,0.0,0.0,40.66,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.48,0.0,0.0,61.44,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.62,0.0,0.0,55.29,105.25,1,69,21,CNN 16k,non-IID,CIFAR-10,1.02,0.632,0.4631,1.3655,2.34,0.395,0.3377,2.2683
Client 23,5,23.36,0.0,0.0,66.36,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.43,0.0,0.0,31.17,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.4,0.0,0.0,73.69,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.59,0.0,0.0,73.29,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.52,0.0,0.0,52.58,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.20,0.0,0.0,73.88,116.56,1,58,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6374,0.4787,1.3475,2.28,0.4093,0.3542,2.2248
Client 23,6,23.99,0.0,0.0,58.55,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.66,0.0,0.0,47.30,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.33,0.0,0.0,29.17,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.27,0.0,0.0,69.31,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.24,0.0,0.0,41.74,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.89,0.0,0.0,57.35,112.64,1,68,21,CNN 16k,non-IID,CIFAR-10,0.95,0.657,0.5076,1.2734,2.21,0.4211,0.3701,2.1756
