Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.17,0.22,0.0,2.44,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.14,0.22,0.0,2.43,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.99,0.22,0.0,2.32,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.93,0.22,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.97,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.2,0.22,0.0,2.52,29.03,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8673,0.7956,0.1944,3.13,0.5742,0.4961,0.7361
Client 1,2,7.51,0.14,27.35,2.2,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.4,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.99,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.56,0.14,38.26,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,5.82,0.22,0.0,2.82,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.17,0.22,0.0,2.47,47.91,1,100,19,TextMLP,non-IID,AGNEWS,0.33,0.8627,0.8242,0.1918,4.02,0.6153,0.5344,0.6587
Client 1,3,6.93,0.14,0.0,2.22,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.34,0.22,0.0,2.4,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.87,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.81,0.14,0.0,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.59,0.22,0.0,2.96,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.18,0.22,0.0,2.67,11.6,1,100,19,TextMLP,non-IID,AGNEWS,0.32,0.8701,0.8387,0.1804,4.94,0.64,0.5541,0.601
