Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.17,0.22,0.0,2.44,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.14,0.22,0.0,2.43,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.99,0.22,0.0,2.32,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.93,0.22,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.97,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.2,0.22,0.0,2.52,29.03,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8673,0.7956,0.1944,3.13,0.5742,0.4961,0.7361
Client 1,2,7.51,0.14,27.35,2.2,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.4,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.99,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.56,0.14,38.26,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,5.82,0.22,0.0,2.82,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.17,0.22,0.0,2.47,47.91,1,100,19,TextMLP,non-IID,AGNEWS,0.33,0.8627,0.8242,0.1918,4.02,0.6153,0.5344,0.6587
Client 1,3,6.93,0.14,0.0,2.22,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.34,0.22,0.0,2.4,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.87,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.81,0.14,0.0,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.59,0.22,0.0,2.96,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.18,0.22,0.0,2.67,11.6,1,100,19,TextMLP,non-IID,AGNEWS,0.32,0.8701,0.8387,0.1804,4.94,0.64,0.5541,0.601
Client 1,4,8.15,0.14,0.0,2.55,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.11,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,5.95,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.19,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,5.77,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.04,0.22,0.0,2.49,11.49,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8739,0.8436,0.175,5.23,0.6407,0.5544,0.6072
Client 1,5,5.12,0.14,0.0,1.59,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.3,0.22,0.0,3.09,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.72,0.14,37.2,2.16,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.0,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,6.1,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.32,0.14,40.17,2.58,51.09,1,100,28,TextMLP,non-IID,AGNEWS,0.34,0.8452,0.8248,0.2008,4.95,0.642,0.5559,0.5966
Client 1,6,5.03,0.14,0.0,1.54,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.18,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,6.87,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.32,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,5.93,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.63,0.14,0.0,2.5,10.89,1,100,28,TextMLP,non-IID,AGNEWS,0.34,0.8474,0.8282,0.1974,5.27,0.65,0.5621,0.5818
Client 1,7,5.29,0.14,0.0,1.53,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.11,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,6.88,0.14,0.0,2.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.12,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,6.96,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.41,0.14,0.0,2.39,11.2,1,100,28,TextMLP,non-IID,AGNEWS,0.34,0.8477,0.8298,0.1974,5.61,0.6502,0.5637,0.5649
Client 1,8,4.11,0.14,0.0,1.22,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,6.16,0.22,0.0,2.35,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,6.87,0.14,0.0,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,6.86,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,5.89,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,5.32,0.14,0.0,1.69,10.67,1,100,28,TextMLP,non-IID,AGNEWS,0.32,0.8545,0.8355,0.1891,6.07,0.6511,0.5647,0.5546
Client 1,9,3.85,0.14,0.0,1.26,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,7.98,0.14,27.24,2.65,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,5.18,0.14,0.0,1.62,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,5.36,0.14,0.0,1.81,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
