Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.96,0.0,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.81,0.0,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.34,0.0,0.0,2.33,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.94,0.0,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.03,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.02,0.0,0.0,2.46,26.85,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8535,0.7592,0.2111,3.06,0.5371,0.46,0.7762
Client 23,2,5.98,0.22,0.0,2.31,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.93,0.22,0.0,2.26,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.12,0.22,0.0,2.3,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.99,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.84,0.22,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.09,0.22,0.0,2.46,10.64,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8909,0.8423,0.1635,4.08,0.6185,0.5349,0.6579
Client 23,3,5.99,0.22,0.0,2.33,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.76,0.22,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.17,0.22,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.02,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.82,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.18,0.22,0.0,2.5,10.66,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8968,0.8527,0.1573,5.27,0.6267,0.5432,0.637
Client 23,4,6.16,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.04,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.17,0.22,0.0,2.38,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.97,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.99,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.1,0.22,0.0,2.47,10.61,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9008,0.8592,0.1519,5.72,0.6312,0.547,0.6394
Client 23,5,6.16,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.91,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.22,0.22,0.0,2.4,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.04,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,5.92,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.16,0.22,0.0,2.56,10.69,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.903,0.8644,0.1464,5.66,0.6447,0.5569,0.6047
Client 23,6,5.98,0.0,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.79,0.0,0.0,2.22,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.15,0.0,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.07,0.0,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.82,0.0,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.83,0.0,0.0,2.4,10.42,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.906,0.8675,0.1443,5.7,0.6364,0.5513,0.6292
