Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.4,0.0,6.36,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.27,0.0,6.1,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.86,0.0,7.54,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.58,0.0,6.44,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.68,0.0,6.36,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.46,0.0,7.55,33.75,1,100,21,CNN 16k,IID,CIFAR-10,2.22,0.222,0.1503,2.8625,2.22,0.2099,0.1423,2.9075
Client 1,2,3.84,0.0,7.51,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,3.44,0.0,7.9,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,3.84,0.0,8.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,3.76,0.0,8.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,3.88,0.0,8.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,3.96,0.0,8.13,35.75,1,100,20,CNN 16k,IID,CIFAR-10,1.91,0.308,0.2789,2.5825,1.93,0.3003,0.2699,2.6297
Client 1,3,5.48,0.0,7.42,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,5.59,0.0,7.41,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,5.92,0.0,8.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,5.76,0.0,7.57,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,5.71,0.0,7.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,5.88,0.0,7.33,41.09,1,100,19,CNN 16k,IID,CIFAR-10,1.81,0.3486,0.3266,2.425,1.83,0.343,0.3205,2.4501
Client 1,4,5.17,0.0,9.92,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.51,0.0,8.65,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.5,0.0,10.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.88,0.0,9.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.51,0.0,9.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.62,0.0,9.89,45.64,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3768,0.3625,2.2718,1.74,0.3739,0.3593,2.2978
Client 1,5,7.44,0.0,12.62,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.75,0.0,12.51,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,9.99,0.0,12.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,9.16,0.0,12.68,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,8.59,0.0,13.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,7.87,0.0,13.56,54.01,1,100,19,CNN 16k,IID,CIFAR-10,1.65,0.4065,0.396,2.1747,1.67,0.3952,0.3849,2.2253
Client 1,6,8.2,0.0,12.97,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.98,0.0,12.31,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,9.33,0.0,13.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,8.5,0.0,12.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,8.73,0.0,13.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,9.04,0.0,13.83,56.02,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4241,0.4146,2.1273,1.62,0.4143,0.4051,2.173
Client 1,7,10.97,0.0,12.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,10.68,0.0,12.6,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,12.49,0.0,13.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,11.67,0.0,13.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,10.99,0.0,14.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,11.5,0.0,13.61,63.27,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4407,0.4298,2.1145,1.57,0.4271,0.4157,2.1733
Client 1,8,13.63,0.0,13.37,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,12.26,0.0,13.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,13.86,0.0,14.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,13.61,0.0,14.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,14.34,0.0,13.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,15.08,0.0,13.88,66.69,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4615,0.4504,2.0278,1.52,0.444,0.4324,2.0929
