Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.4,0.0,6.36,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.27,0.0,6.1,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.86,0.0,7.54,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.58,0.0,6.44,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.68,0.0,6.36,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.46,0.0,7.55,33.75,1,100,21,CNN 16k,IID,CIFAR-10,2.22,0.222,0.1503,2.8625,2.22,0.2099,0.1423,2.9075
Client 1,2,3.84,0.0,7.51,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,3.44,0.0,7.9,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,3.84,0.0,8.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,3.76,0.0,8.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,3.88,0.0,8.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,3.96,0.0,8.13,35.75,1,100,20,CNN 16k,IID,CIFAR-10,1.91,0.308,0.2789,2.5825,1.93,0.3003,0.2699,2.6297
Client 1,3,5.48,0.0,7.42,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,5.59,0.0,7.41,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,5.92,0.0,8.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,5.76,0.0,7.57,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,5.71,0.0,7.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,5.88,0.0,7.33,41.09,1,100,19,CNN 16k,IID,CIFAR-10,1.81,0.3486,0.3266,2.425,1.83,0.343,0.3205,2.4501
Client 1,4,5.17,0.0,9.92,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.51,0.0,8.65,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.5,0.0,10.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.88,0.0,9.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.51,0.0,9.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.62,0.0,9.89,45.64,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3768,0.3625,2.2718,1.74,0.3739,0.3593,2.2978
Client 1,5,7.44,0.0,12.62,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.75,0.0,12.51,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,9.99,0.0,12.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,9.16,0.0,12.68,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,8.59,0.0,13.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,7.87,0.0,13.56,54.01,1,100,19,CNN 16k,IID,CIFAR-10,1.65,0.4065,0.396,2.1747,1.67,0.3952,0.3849,2.2253
Client 1,6,8.2,0.0,12.97,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.98,0.0,12.31,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,9.33,0.0,13.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,8.5,0.0,12.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,8.73,0.0,13.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,9.04,0.0,13.83,56.02,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4241,0.4146,2.1273,1.62,0.4143,0.4051,2.173
Client 1,7,10.97,0.0,12.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,10.68,0.0,12.6,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,12.49,0.0,13.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,11.67,0.0,13.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,10.99,0.0,14.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,11.5,0.0,13.61,63.27,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4407,0.4298,2.1145,1.57,0.4271,0.4157,2.1733
Client 1,8,13.63,0.0,13.37,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,12.26,0.0,13.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,13.86,0.0,14.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,13.61,0.0,14.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,14.34,0.0,13.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,15.08,0.0,13.88,66.69,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4615,0.4504,2.0278,1.52,0.444,0.4324,2.0929
Client 1,9,13.01,0.0,14.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,13.27,0.0,14.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,14.49,0.0,15.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,14.45,0.0,16.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,14.19,0.0,15.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,13.94,0.0,15.49,69.02,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.474,0.4669,1.9685,1.5,0.4544,0.4466,2.0328
Client 1,10,14.51,0.0,16.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.66,0.0,15.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,15.68,0.0,18.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,14.64,0.0,17.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,15.17,0.0,18.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,15.24,0.0,17.74,73.45,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.4988,0.4915,1.8687,1.45,0.4704,0.4625,1.9806
Client 1,11,14.17,0.0,20.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.9,0.0,19.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,17.2,0.0,21.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,15.63,0.0,21.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,16.03,0.0,21.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,16.29,0.0,21.84,80.31,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5105,0.5031,1.8161,1.44,0.4798,0.4719,1.9322
Client 1,12,20.53,0.0,17.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,16.97,0.0,18.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,19.13,0.0,19.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,19.55,0.0,19.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,20.12,0.0,18.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,20.02,0.0,18.64,85.81,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.523,0.516,1.7609,1.41,0.4898,0.4826,1.8929
Client 1,13,18.7,0.0,18.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.97,0.0,18.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,21.53,0.0,20.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,21.19,0.0,19.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,20.43,0.0,19.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,23.54,0.0,21.31,89.85,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5294,0.5233,1.7306,1.39,0.4976,0.4911,1.8627
Client 1,14,18.31,0.0,23.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.27,0.0,23.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,20.93,0.0,25.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,20.84,0.0,23.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,20.97,0.0,24.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,21.61,0.0,23.53,98.87,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.5377,0.5321,1.6814,1.38,0.5044,0.4982,1.8174
