Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.4,0.0,6.36,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.27,0.0,6.1,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.86,0.0,7.54,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.58,0.0,6.44,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.68,0.0,6.36,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.46,0.0,7.55,33.75,1,100,21,CNN 16k,IID,CIFAR-10,2.22,0.222,0.1503,2.8625,2.22,0.2099,0.1423,2.9075
Client 1,2,3.84,0.0,7.51,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,3.44,0.0,7.9,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,3.84,0.0,8.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,3.76,0.0,8.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,3.88,0.0,8.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,3.96,0.0,8.13,35.75,1,100,20,CNN 16k,IID,CIFAR-10,1.91,0.308,0.2789,2.5825,1.93,0.3003,0.2699,2.6297
Client 1,3,5.48,0.0,7.42,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,5.59,0.0,7.41,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,5.92,0.0,8.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,5.76,0.0,7.57,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,5.71,0.0,7.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,5.88,0.0,7.33,41.09,1,100,19,CNN 16k,IID,CIFAR-10,1.81,0.3486,0.3266,2.425,1.83,0.343,0.3205,2.4501
Client 1,4,5.17,0.0,9.92,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.51,0.0,8.65,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.5,0.0,10.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.88,0.0,9.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.51,0.0,9.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.62,0.0,9.89,45.64,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3768,0.3625,2.2718,1.74,0.3739,0.3593,2.2978
