Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.78,0.07,0.0,4.65,,2,106,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.49,0.18,0.0,4.33,71.86,2,106,16,CNN 16k,non-IID,CIFAR10,1.65,0.3216,0.2067,2.627,3.55,0.1757,0.0988,3.2763
Client 23,2,2.54,0.41,0.0,6.47,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.36,0.21,0.0,5.7,78.87,2,104,21,CNN 16k,non-IID,CIFAR10,1.24,0.5379,0.1632,1.5523,3.41,0.1646,0.079,2.8399
Client 23,3,4.02,0.28,0.0,6.8,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.59,0.27,0.0,6.67,80.7,2,105,20,CNN 16k,non-IID,CIFAR10,1.28,0.5106,0.2337,1.4465,3.4,0.2149,0.1374,2.9926
Client 23,4,5.24,0.11,0.0,8.35,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.95,0.2,0.0,8.06,84.12,2,106,21,CNN 16k,non-IID,CIFAR10,1.39,0.5245,0.2658,1.5604,2.45,0.2617,0.173,2.6176
Client 23,5,5.89,0.13,0.0,8.57,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,5.87,0.11,0.0,8.28,86.84,2,106,20,CNN 16k,non-IID,CIFAR10,1.45,0.4722,0.3064,1.8322,2.35,0.2907,0.2183,2.8068
