Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.78,0.07,0.0,4.65,,2,106,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.49,0.18,0.0,4.33,71.86,2,106,16,CNN 16k,non-IID,CIFAR10,1.65,0.3216,0.2067,2.627,3.55,0.1757,0.0988,3.2763
Client 23,2,2.54,0.41,0.0,6.47,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.36,0.21,0.0,5.7,78.87,2,104,21,CNN 16k,non-IID,CIFAR10,1.24,0.5379,0.1632,1.5523,3.41,0.1646,0.079,2.8399
Client 23,3,4.02,0.28,0.0,6.8,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.59,0.27,0.0,6.67,80.7,2,105,20,CNN 16k,non-IID,CIFAR10,1.28,0.5106,0.2337,1.4465,3.4,0.2149,0.1374,2.9926
Client 23,4,5.24,0.11,0.0,8.35,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.95,0.2,0.0,8.06,84.12,2,106,21,CNN 16k,non-IID,CIFAR10,1.39,0.5245,0.2658,1.5604,2.45,0.2617,0.173,2.6176
Client 23,5,5.89,0.13,0.0,8.57,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,5.87,0.11,0.0,8.28,86.84,2,106,20,CNN 16k,non-IID,CIFAR10,1.45,0.4722,0.3064,1.8322,2.35,0.2907,0.2183,2.8068
Client 23,6,7.03,0.24,0.0,10.21,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.19,0.13,0.0,10.48,90.66,2,107,21,CNN 16k,non-IID,CIFAR10,1.26,0.5316,0.3216,1.4943,2.56,0.299,0.2254,2.5375
Client 23,7,8.66,0.16,0.0,11.22,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.22,0.17,0.0,11.73,97.26,2,107,20,CNN 16k,non-IID,CIFAR10,1.21,0.5691,0.3762,1.7078,2.41,0.3164,0.2586,2.5707
Client 23,8,9.85,0.1,0.0,12.12,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.04,0.1,0.0,12.3,97.81,2,108,21,CNN 16k,non-IID,CIFAR10,1.27,0.5466,0.4328,1.5527,2.01,0.3874,0.3297,2.2285
Client 23,9,10.91,0.11,0.0,12.98,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.19,0.2,0.0,13.79,101.78,2,108,20,CNN 16k,non-IID,CIFAR10,1.22,0.5732,0.4079,1.1783,2.18,0.3517,0.2951,2.242
Client 23,10,13.21,0.15,0.0,14.88,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,12.93,0.09,0.0,13.8,111.83,2,109,21,CNN 16k,non-IID,CIFAR10,1.23,0.5576,0.4623,1.5022,2.09,0.4018,0.3647,2.0292
Client 23,11,13.02,0.14,0.0,15.27,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,13.15,0.24,0.0,16.22,110.1,2,109,20,CNN 16k,non-IID,CIFAR10,1.04,0.6462,0.4193,1.1517,2.36,0.3565,0.2917,2.3278
Client 23,12,14.6,0.14,0.0,16.91,,2,110,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,14.55,0.11,0.0,15.8,113.08,2,110,21,CNN 16k,non-IID,CIFAR10,1.09,0.6022,0.4957,1.6809,2.26,0.4246,0.3799,2.0593
Client 23,13,16.31,0.13,0.0,18.36,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,16.16,0.08,0.0,16.97,119.59,2,110,20,CNN 16k,non-IID,CIFAR10,1.18,0.5731,0.5041,1.3954,2.07,0.433,0.3906,2.1955
Client 23,14,16.43,0.42,0.0,18.52,,2,110,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,17.17,0.11,0.0,18.85,121.37,2,111,21,CNN 16k,non-IID,CIFAR10,0.85,0.6845,0.4756,1.5435,2.41,0.3916,0.3406,2.3673
Client 23,15,18.87,0.22,0.0,18.79,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,18.83,0.16,0.0,19.31,128.15,2,111,20,CNN 16k,non-IID,CIFAR10,0.9,0.6766,0.5018,1.4517,2.09,0.4199,0.3652,2.0252
Client 23,16,20.22,0.13,0.0,20.83,,2,111,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,16,19.68,0.13,0.0,20.75,130.11,2,111,21,CNN 16k,non-IID,CIFAR10,0.98,0.6514,0.5125,1.1907,2.05,0.4392,0.3703,2.0713
Client 23,17,19.66,0.09,0.0,22.15,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,17,20.67,0.16,0.0,21.13,135.55,2,111,20,CNN 16k,non-IID,CIFAR10,1.06,0.6139,0.5092,1.1497,1.95,0.4405,0.3891,2.1582
Client 23,18,23.31,0.18,0.0,23.4,,2,111,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,18,21.57,0.21,0.0,21.81,143.24,2,111,21,CNN 16k,non-IID,CIFAR10,0.92,0.6637,0.5197,1.1458,2.07,0.4353,0.3753,2.0819
Client 23,19,23.47,0.16,0.0,24.26,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,19,22.84,0.11,0.0,24.1,143.0,2,112,20,CNN 16k,non-IID,CIFAR10,0.93,0.6749,0.5547,1.0546,2.0,0.4479,0.4135,2.1758
Client 23,20,24.06,0.19,0.0,25.22,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,20,23.86,0.21,0.0,24.39,144.99,2,112,21,CNN 16k,non-IID,CIFAR10,0.92,0.6781,0.5133,1.0038,2.25,0.3988,0.3497,2.1542
