Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.78,0.07,10.83,4.65,,2,106,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.49,0.18,18.69,4.33,71.86,2,106,16,CNN 16k,non-IID,CIFAR10,1.65,0.32,0.21,2.63,3.55,0.18,0.10,3.28
Client 23,2,2.54,0.41,24.34,6.47,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.36,0.21,21.03,5.70,78.87,2,104,21,CNN 16k,non-IID,CIFAR10,1.24,0.54,0.16,1.55,3.41,0.16,0.08,2.84
Client 23,3,4.02,0.28,18.74,6.80,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.59,0.27,21.71,6.67,80.70,2,105,20,CNN 16k,non-IID,CIFAR10,1.28,0.51,0.23,1.45,3.40,0.21,0.14,2.99
Client 23,4,5.24,0.11,17.54,8.35,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.95,0.20,22.31,8.06,84.12,2,106,21,CNN 16k,non-IID,CIFAR10,1.39,0.52,0.27,1.56,2.45,0.26,0.17,2.62
Client 23,5,5.89,0.13,45.32,8.57,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,5.87,0.11,39.77,8.28,86.84,2,106,20,CNN 16k,non-IID,CIFAR10,1.45,0.47,0.31,1.83,2.35,0.29,0.22,2.81
Client 23,6,7.03,0.24,21.35,10.21,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.19,0.13,31.33,10.48,90.66,2,107,21,CNN 16k,non-IID,CIFAR10,1.26,0.53,0.32,1.49,2.56,0.30,0.23,2.54
Client 23,7,8.66,0.16,44.07,11.22,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.22,0.17,44.58,11.73,97.26,2,107,20,CNN 16k,non-IID,CIFAR10,1.21,0.57,0.38,1.71,2.41,0.32,0.26,2.57
Client 23,8,9.85,0.10,32.06,12.12,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.04,0.10,43.07,12.30,97.81,2,108,21,CNN 16k,non-IID,CIFAR10,1.27,0.55,0.43,1.55,2.01,0.39,0.33,2.23
Client 23,9,10.91,0.11,54.65,12.98,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.19,0.20,36.64,13.79,101.78,2,108,20,CNN 16k,non-IID,CIFAR10,1.22,0.57,0.41,1.18,2.18,0.35,0.30,2.24
Client 23,10,13.21,0.15,52.87,14.88,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,12.93,0.09,38.43,13.80,111.83,2,109,21,CNN 16k,non-IID,CIFAR10,1.23,0.56,0.46,1.50,2.09,0.40,0.36,2.03
Client 23,11,13.02,0.14,55.28,15.27,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,13.15,0.24,51.39,16.22,110.10,2,109,20,CNN 16k,non-IID,CIFAR10,1.04,0.65,0.42,1.15,2.36,0.36,0.29,2.33
Client 23,12,14.60,0.14,47.86,16.91,,2,110,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,14.55,0.11,32.62,15.80,113.08,2,110,21,CNN 16k,non-IID,CIFAR10,1.09,0.60,0.50,1.68,2.26,0.42,0.38,2.06
Client 23,13,16.31,0.13,45.94,18.36,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,16.16,0.08,78.08,16.97,119.59,2,110,20,CNN 16k,non-IID,CIFAR10,1.18,0.57,0.50,1.40,2.07,0.43,0.39,2.20
Client 23,14,16.43,0.42,50.31,18.52,,2,110,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,17.17,0.11,62.58,18.85,121.37,2,111,21,CNN 16k,non-IID,CIFAR10,0.85,0.68,0.48,1.54,2.41,0.39,0.34,2.37
Client 23,15,18.87,0.22,67.07,18.79,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,18.83,0.16,78.64,19.31,128.15,2,111,20,CNN 16k,non-IID,CIFAR10,0.90,0.68,0.50,1.45,2.09,0.42,0.37,2.03
Client 23,16,20.22,0.13,52.98,20.83,,2,111,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,16,19.68,0.13,44.60,20.75,130.11,2,111,21,CNN 16k,non-IID,CIFAR10,0.98,0.65,0.51,1.19,2.05,0.44,0.37,2.07
Client 23,17,19.66,0.09,108.54,22.15,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,17,20.67,0.16,77.01,21.13,135.55,2,111,20,CNN 16k,non-IID,CIFAR10,1.06,0.61,0.51,1.15,1.95,0.44,0.39,2.16
Client 23,18,23.31,0.18,67.78,23.40,,2,111,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,18,21.57,0.21,73.72,21.81,143.24,2,111,21,CNN 16k,non-IID,CIFAR10,0.92,0.66,0.52,1.15,2.07,0.44,0.38,2.08
Client 23,19,23.47,0.16,97.27,24.26,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,19,22.84,0.11,100.83,24.10,143.00,2,112,20,CNN 16k,non-IID,CIFAR10,0.93,0.67,0.55,1.05,2.00,0.45,0.41,2.18
Client 23,20,24.06,0.19,72.89,25.22,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,20,23.86,0.21,60.17,24.39,144.99,2,112,21,CNN 16k,non-IID,CIFAR10,0.92,0.68,0.51,1.00,2.25,0.40,0.35,2.15
