Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.65,0.26,0.0,5.56,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.25,0.36,0.0,4.79,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.26,0.39,0.0,5.56,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.34,0.45,0.0,4.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.4,0.47,0.0,4.94,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.54,0.37,0.0,5.68,70.89,1,100,21,CNN 64k,non-IID,CIFAR10,1.19,0.6069,0.14,1.7206,4.19,0.1245,0.0406,3.6631
Client 1,2,2.49,0.26,0.0,6.48,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.54,0.24,0.0,6.05,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.48,0.24,0.0,6.32,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.59,0.38,0.0,6.25,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.54,0.32,0.0,6.02,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.6,0.28,0.0,7.5,75.85,1,100,20,CNN 64k,non-IID,CIFAR10,1.34,0.513,0.1526,1.7076,3.54,0.1517,0.0691,2.9946
Client 1,3,4.35,0.23,0.0,7.89,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.93,0.4,0.0,7.8,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.8,0.27,0.0,6.83,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.92,0.36,0.0,7.33,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,3.92,0.37,0.0,7.15,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.12,0.25,0.0,7.81,82.24,1,100,18,CNN 64k,non-IID,CIFAR10,1.08,0.6178,0.227,1.4272,3.4,0.2104,0.1132,3.0407
Client 1,4,5.12,0.29,0.0,8.09,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.72,0.21,0.0,9.46,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.25,0.29,0.0,8.66,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.31,0.25,0.0,8.21,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.62,0.35,0.0,8.32,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.81,0.28,0.0,8.23,91.09,1,100,19,CNN 64k,non-IID,CIFAR10,1.04,0.6463,0.2549,1.1843,3.01,0.2311,0.1432,2.7193
Client 1,5,6.42,0.28,0.0,9.1,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.82,0.37,0.0,9.84,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.39,0.19,0.0,8.9,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.86,0.15,0.0,9.44,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.56,0.32,0.0,9.22,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.89,0.18,0.0,9.62,84.64,1,100,18,CNN 64k,non-IID,CIFAR10,1.05,0.6205,0.3144,1.4329,2.8,0.2822,0.1966,2.7023
Client 1,6,7.75,0.25,0.0,10.44,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.75,0.29,0.0,10.25,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,7.66,0.21,0.0,10.52,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.75,0.27,0.0,10.58,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.51,0.19,0.0,10.63,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,7.74,0.31,0.0,10.48,90.12,1,100,19,CNN 64k,non-IID,CIFAR10,0.97,0.6632,0.3392,1.2779,2.42,0.3031,0.2258,2.6835
Client 1,7,9.32,0.14,0.0,12.7,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,8.87,0.2,0.0,11.35,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,8.85,0.15,0.0,11.47,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.6,0.15,0.0,11.67,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.13,0.27,0.0,11.36,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.24,0.14,0.0,11.33,96.83,1,100,18,CNN 64k,non-IID,CIFAR10,1.07,0.6181,0.397,1.4601,2.42,0.3496,0.2733,2.4317
