Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.31,0.05,44.59,7.69,,2,130,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.45,0.05,35.43,7.93,,2,127,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,8.71,0.05,31.51,7.69,,2,125,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,8.61,0.05,27.59,7.46,108.87,2,123,36,CNN 16k,non-IID,CIFAR10,1.43,0.4275,0.3849,1.7747,3.04,0.3243,0.2603,2.5759
Client 23,2,8.9,0.05,0.0,7.32,,2,181,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.3,0.05,0.0,7.67,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.34,0.05,0.0,8.05,,2,178,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,7.79,0.05,0.0,7.14,16.87,2,180,36,CNN 16k,non-IID,CIFAR10,1.36,0.4545,0.4154,1.794,2.82,0.3548,0.3001,2.4439
Client 23,3,9.78,0.05,0.0,8.52,,2,179,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.2,0.05,0.0,7.63,,2,179,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.86,0.05,0.0,7.99,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.51,0.05,0.0,7.43,18.88,2,181,36,CNN 16k,non-IID,CIFAR10,1.29,0.4832,0.4494,1.7061,2.65,0.3913,0.3484,2.3438
Client 23,4,9.28,0.05,0.0,7.74,,2,182,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,9.2,0.05,0.0,8.06,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.93,0.05,0.0,7.94,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,9.04,0.05,0.0,7.72,17.71,2,182,36,CNN 16k,non-IID,CIFAR10,1.24,0.5001,0.4768,1.5085,2.53,0.4201,0.3776,2.2498
Client 23,5,9.11,0.05,0.0,7.57,,2,182,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,9.31,0.05,0.0,7.41,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.42,0.05,0.0,7.41,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.69,0.05,0.0,7.27,17.23,2,181,36,CNN 16k,non-IID,CIFAR10,1.21,0.511,0.4921,1.4713,2.57,0.4329,0.3913,2.1859
Client 23,6,8.11,0.05,0.0,7.3,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.98,0.05,0.0,7.49,,2,179,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.46,0.05,0.0,7.38,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.46,0.05,0.0,7.24,16.2,2,181,36,CNN 16k,non-IID,CIFAR10,1.19,0.5162,0.4898,1.6077,2.6,0.4325,0.389,2.2377
Client 23,7,9.06,0.05,0.0,7.46,,2,181,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.28,0.05,0.0,7.67,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.52,0.05,0.0,7.63,,2,182,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.09,0.05,0.0,7.49,17.37,2,181,36,CNN 16k,non-IID,CIFAR10,1.16,0.529,0.5113,1.4316,2.45,0.452,0.4144,2.1212
Client 23,8,8.96,0.05,0.0,7.71,,2,181,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
