Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.31,0.05,44.59,7.69,,2,130,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.45,0.05,35.43,7.93,,2,127,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,8.71,0.05,31.51,7.69,,2,125,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,8.61,0.05,27.59,7.46,108.87,2,123,36,CNN 16k,non-IID,CIFAR10,1.43,0.4275,0.3849,1.7747,3.04,0.3243,0.2603,2.5759
Client 23,2,8.9,0.05,0.0,7.32,,2,181,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.3,0.05,0.0,7.67,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.34,0.05,0.0,8.05,,2,178,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,7.79,0.05,0.0,7.14,16.87,2,180,36,CNN 16k,non-IID,CIFAR10,1.36,0.4545,0.4154,1.794,2.82,0.3548,0.3001,2.4439
Client 23,3,9.78,0.05,0.0,8.52,,2,179,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.2,0.05,0.0,7.63,,2,179,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.86,0.05,0.0,7.99,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.51,0.05,0.0,7.43,18.88,2,181,36,CNN 16k,non-IID,CIFAR10,1.29,0.4832,0.4494,1.7061,2.65,0.3913,0.3484,2.3438
