Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.29,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.29,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.32,0.55,0.0,0.22,18.61,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2888,3.47,0.25,0.1,1.125
Client 23,2,0.63,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.67,0.33,0.0,0.36,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.58,0.17,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.63,0.34,0.0,0.33,20.44,2,106,24,TextMLP,non-IID,AGNEWS,0.75,0.6744,0.2667,0.4443,3.4,0.25,0.1,1.125
Client 23,3,1.07,0.14,0.0,0.43,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.2,0.14,0.0,0.43,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.06,0.14,0.0,0.39,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.04,0.14,0.0,0.39,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.31,0.14,0.0,0.19,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.38,0.14,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.5,0.14,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.39,0.31,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.32,0.14,0.0,0.2,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.4,0.14,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,0.38,0.14,0.0,0.21,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,0.59,0.14,0.0,0.25,26.62,1,100,24,TextMLP,non-IID,AGNEWS,0.77,0.6453,0.5948,0.4492,4.05,0.3422,0.2239,0.9934
Client 23,4,1.49,0.14,0.0,0.54,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.46,0.14,0.0,0.52,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.52,0.14,10.3,0.64,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.75,0.14,0.0,0.56,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.85,0.14,0.0,0.34,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.22,0.14,0.0,0.37,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,0.79,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,0.62,0.31,0.0,0.28,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,0.75,0.14,12.39,0.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,0.78,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,0.76,0.14,10.03,0.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,0.73,0.14,10.05,0.33,32.35,1,100,25,TextMLP,non-IID,AGNEWS,0.77,0.6404,0.6141,0.4858,4.49,0.3706,0.2633,1.0377
Client 23,5,2.12,0.14,13.69,0.69,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.17,0.14,11.54,0.68,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
