Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.46,0.0,0.0,49.67,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.64,0.0,0.0,57.82,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.11,0.0,0.0,57.57,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.42,0.0,0.0,30.41,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.87,0.0,0.0,59.27,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.01,0.0,0.0,29.92,146.77,1,94,21,CNN 16k,non-IID,CIFAR-10,1.30,0.5471,0.314,1.593,2.76,0.294,0.2268,2.5489
Client 23,2,24.73,0.0,0.0,51.59,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.6,0.0,0.0,47.38,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.0,0.0,0.0,59.96,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.03,0.0,0.0,38.29,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.58,0.0,0.0,60.47,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.60,0.0,0.0,56.99,100.11,1,73,21,CNN 16k,non-IID,CIFAR-10,1.19,0.577,0.385,1.4761,2.43,0.3443,0.2804,2.4390
Client 23,3,23.59,0.0,0.0,67.84,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.7,0.0,0.0,67.27,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.40,0.0,0.0,37.85,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.55,0.0,0.0,78.67,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.11,0.0,0.0,46.1,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.46,0.0,0.0,50.67,115.49,1,70,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6052,0.4135,1.3807,2.32,0.3595,0.3122,2.3327
