Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,6,7.19,0.3,10.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.73,0.2,10.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.12,0.27,10.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.2,0.18,10.82,96.07,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5474,0.3033,1.46,2.54,0.2804,0.2053,2.6166
Client 1,7,8.63,0.07,11.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.34,0.09,10.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.17,0.11,11.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.95,0.12,11.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.28,0.13,13.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.09,0.09,11.2,100.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4887,0.3849,1.8938,2.25,0.35,0.2966,2.3983
Client 1,8,9.28,0.12,11.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.6,0.06,12.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.57,0.09,12.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.45,0.11,12.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.55,0.09,12.65,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.24,0.11,11.94,102.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.38,0.5022,0.4146,1.6854,2.11,0.3682,0.3259,2.2849
