Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.9,0.0,0.0,11.35,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.01,0.0,0.0,8.37,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.12,0.0,0.0,9.49,,1,81,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,7.36,0.0,0.0,7.98,,1,86,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,7.11,0.0,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.09,0.0,0.0,3.78,39.17,1,97,19,TextMLP,non-IID,AGNEWS,0.35,0.8745,0.8148,0.183,2.93,0.5997,0.5165,0.699
Client 23,2,5.59,0.0,0.0,9.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.77,0.0,0.0,4.58,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.12,0.0,0.0,6.32,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.91,0.0,0.0,7.31,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.94,0.0,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.23,0.0,0.0,6.89,16.1,1,75,19,TextMLP,non-IID,AGNEWS,0.29,0.8928,0.8489,0.1629,4.06,0.6328,0.5479,0.6103
Client 23,3,6.23,0.22,0.0,4.26,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.22,0.22,0.0,9.57,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.91,0.22,0.0,11.33,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.02,0.22,0.0,10.31,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.2,0.22,0.0,9.32,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.01,0.22,0.0,3.46,19.23,1,91,19,TextMLP,non-IID,AGNEWS,0.27,0.8991,0.8587,0.155,5.18,0.6385,0.5533,0.6149
Client 23,4,5.94,0.22,0.0,9.23,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.11,0.22,0.0,11.37,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.99,0.22,0.0,4.44,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.91,0.22,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.03,0.22,0.0,3.39,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.24,0.22,0.0,7.43,20.27,1,66,19,TextMLP,non-IID,AGNEWS,0.26,0.9016,0.8601,0.1506,5.59,0.6298,0.5465,0.6441
Client 23,5,5.95,0.0,0.0,2.28,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.21,0.0,0.0,11.34,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.2,0.0,0.0,9.5,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.76,0.0,0.0,11.36,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.01,0.0,0.0,5.51,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
