Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.83,0.0,0.0,3.22,,2,127,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.63,0.0,0.0,6.17,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.86,0.0,0.0,2.21,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.71,0.0,0.0,9.23,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.03,0.0,0.0,5.39,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.89,0.0,0.0,6.38,33.01,1,87,19,TextMLP,IID,AGNEWS,0.61,0.7821,0.7812,0.3449,0.62,0.7778,0.7769,0.3489
Client 23,2,5.72,0.0,0.0,9.22,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.33,0.0,0.0,6.24,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.19,0.0,0.0,4.25,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.72,0.0,0.0,4.23,,2,153,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.05,0.0,0.0,5.34,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.05,0.0,0.0,12.39,19.37,1,49,19,TextMLP,IID,AGNEWS,0.51,0.8148,0.8139,0.291,0.53,0.807,0.8061,0.3011
Client 23,3,5.68,0.0,0.0,12.22,,2,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.66,0.0,0.0,2.22,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.59,0.0,0.0,10.17,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.94,0.0,0.0,4.33,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.08,0.0,0.0,12.37,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.98,0.0,0.0,10.71,19.37,1,55,19,TextMLP,IID,AGNEWS,0.47,0.8288,0.828,0.2707,0.49,0.8192,0.8183,0.2849
Client 23,4,5.89,0.0,0.0,12.27,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.81,0.0,0.0,10.21,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.4,0.0,0.0,4.32,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.73,0.0,0.0,2.23,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.11,0.0,0.0,3.39,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,5.87,0.0,0.0,10.34,19.09,1,54,19,TextMLP,IID,AGNEWS,0.46,0.8322,0.832,0.2638,0.48,0.8227,0.8224,0.2776
