Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.83,0.0,0.0,3.22,,2,127,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.63,0.0,0.0,6.17,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.86,0.0,0.0,2.21,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.71,0.0,0.0,9.23,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.03,0.0,0.0,5.39,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.89,0.0,0.0,6.38,33.01,1,87,19,TextMLP,IID,AGNEWS,0.61,0.7821,0.7812,0.3449,0.62,0.7778,0.7769,0.3489
Client 23,2,5.72,0.0,0.0,9.22,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.33,0.0,0.0,6.24,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.19,0.0,0.0,4.25,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.72,0.0,0.0,4.23,,2,153,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.05,0.0,0.0,5.34,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.05,0.0,0.0,12.39,19.37,1,49,19,TextMLP,IID,AGNEWS,0.51,0.8148,0.8139,0.291,0.53,0.807,0.8061,0.3011
Client 23,3,5.68,0.0,0.0,12.22,,2,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.66,0.0,0.0,2.22,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.59,0.0,0.0,10.17,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.94,0.0,0.0,4.33,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.08,0.0,0.0,12.37,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.98,0.0,0.0,10.71,19.37,1,55,19,TextMLP,IID,AGNEWS,0.47,0.8288,0.828,0.2707,0.49,0.8192,0.8183,0.2849
Client 23,4,5.89,0.0,0.0,12.27,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.81,0.0,0.0,10.21,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.4,0.0,0.0,4.32,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.73,0.0,0.0,2.23,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.11,0.0,0.0,3.39,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,5.87,0.0,0.0,10.34,19.09,1,54,19,TextMLP,IID,AGNEWS,0.46,0.8322,0.832,0.2638,0.48,0.8227,0.8224,0.2776
Client 23,5,6.17,0.0,0.0,10.28,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.67,0.0,0.0,10.18,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.19,0.0,0.0,4.27,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,5.9,0.0,0.0,11.29,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.03,0.0,0.0,5.31,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.25,0.0,0.0,4.31,18.25,1,83,19,TextMLP,IID,AGNEWS,0.45,0.8342,0.834,0.2622,0.47,0.8257,0.8255,0.2743
Client 23,6,5.62,0.0,0.0,4.14,,2,152,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.89,0.0,0.0,7.25,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,6.14,0.0,0.0,3.12,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,5.65,0.0,0.0,11.15,,2,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.05,0.0,0.0,4.4,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,5.94,0.0,0.0,2.78,18.09,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8361,0.8355,0.2584,0.47,0.8264,0.8258,0.2717
Client 23,7,5.93,0.0,0.0,8.36,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,6.22,0.0,0.0,7.39,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,6.12,0.0,0.0,10.43,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,5.8,0.0,0.0,11.33,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,6.11,0.0,0.0,8.47,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,5.91,0.0,0.0,8.4,18.23,1,62,19,TextMLP,IID,AGNEWS,0.44,0.8379,0.8373,0.2558,0.46,0.8298,0.8291,0.2678
Client 23,8,5.74,0.0,0.0,4.17,,2,151,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,5.62,0.0,0.0,8.1,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,5.44,0.0,0.0,5.72,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,5.72,0.0,0.0,5.21,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,5.87,0.0,0.0,7.58,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,5.84,0.0,0.0,5.23,14.69,1,76,19,TextMLP,IID,AGNEWS,0.44,0.8375,0.8365,0.2557,0.46,0.8291,0.828,0.2664
Client 23,9,5.81,0.0,0.0,6.24,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,5.95,0.0,0.0,7.35,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,5.75,0.0,0.0,3.49,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,5.91,0.0,0.0,12.33,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,9,6.14,0.0,0.0,3.37,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,9,6.02,0.0,0.0,2.37,20.63,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8403,0.8396,0.2548,0.46,0.8318,0.831,0.2659
Client 23,10,5.92,0.0,0.0,3.3,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,5.96,0.0,0.0,11.24,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,6.51,0.0,0.0,10.3,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,10,5.72,0.0,0.0,6.19,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,10,6.24,0.0,0.0,3.33,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,10,6.17,0.0,0.0,8.43,18.03,1,62,19,TextMLP,IID,AGNEWS,0.43,0.8417,0.8408,0.248,0.45,0.8324,0.8313,0.2601
Client 23,11,6.18,0.0,0.0,3.26,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,5.99,0.0,0.0,3.22,,2,166,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,11,6.06,0.0,0.0,5.28,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,11,5.71,0.0,0.0,3.21,,2,166,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,11,6.07,0.0,0.0,12.53,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,11,5.91,0.0,0.0,12.36,19.52,1,49,19,TextMLP,IID,AGNEWS,0.43,0.8418,0.8413,0.25,0.45,0.8341,0.8335,0.2609
Client 23,12,5.9,0.0,0.0,9.21,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,12,6.29,0.0,0.0,8.2,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,12,5.97,0.0,0.0,2.22,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,12,6.0,0.0,0.0,8.39,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,12,5.89,0.0,0.0,3.34,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,12,5.9,0.0,0.0,5.33,16.14,1,76,19,TextMLP,IID,AGNEWS,0.43,0.8407,0.8405,0.2577,0.45,0.8325,0.8323,0.2685
Client 23,13,7.22,0.0,0.0,5.42,,2,146,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,13,5.89,0.0,0.0,3.22,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,13,6.2,0.0,0.0,8.22,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,13,6.59,0.0,0.0,5.21,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,13,6.36,0.0,0.0,5.43,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,13,6.19,0.0,0.0,10.32,18.5,1,55,19,TextMLP,IID,AGNEWS,0.43,0.8431,0.8422,0.2511,0.45,0.8348,0.8338,0.2615
Client 23,14,5.97,0.0,0.0,8.24,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,14,5.83,0.0,0.0,5.24,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,14,5.73,0.0,0.0,7.2,,2,120,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,14,5.73,0.0,0.0,11.2,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,14,6.14,0.0,0.0,7.35,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,14,6.0,0.0,0.0,6.32,18.02,1,70,19,TextMLP,IID,AGNEWS,0.43,0.842,0.8418,0.2531,0.45,0.8351,0.8348,0.2636
Client 23,15,6.2,0.0,0.0,9.41,,2,109,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,15,5.92,0.0,0.0,9.29,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,15,6.04,0.0,0.0,9.33,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,15,5.78,0.0,0.0,3.2,,2,167,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,15,6.03,0.0,0.0,9.39,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,15,7.46,0.0,0.0,8.91,17.62,1,66,19,TextMLP,IID,AGNEWS,0.43,0.8414,0.8415,0.2563,0.45,0.8337,0.8339,0.268
Client 23,16,6.23,0.0,0.0,12.42,,2,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,16,5.85,0.0,0.0,4.25,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,16,5.84,0.0,0.0,9.21,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,16,5.83,0.0,0.0,2.24,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,16,5.91,0.0,0.0,5.35,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,16,5.78,0.0,0.0,4.28,19.65,1,82,19,TextMLP,IID,AGNEWS,0.43,0.8438,0.8433,0.2489,0.45,0.8361,0.8356,0.2595
Client 23,17,6.25,0.0,0.0,12.37,,2,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,17,5.7,0.0,0.0,6.21,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,17,5.79,0.0,0.0,2.22,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,17,5.71,0.0,0.0,10.21,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,17,6.02,0.0,0.0,3.57,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,17,5.89,0.0,0.0,5.28,19.89,1,76,19,TextMLP,IID,AGNEWS,0.42,0.8452,0.8444,0.2444,0.44,0.8378,0.837,0.2552
