Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.06,0.0,0.0,26.55,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.47,0.0,0.0,71.50,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.94,0.0,0.0,70.77,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.76,0.0,0.0,32.95,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.97,0.0,0.0,38.73,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.68,0.0,0.0,44.55,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.30,0.0,0.0,52.9,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.7,0.0,0.0,28.67,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.5,0.0,0.0,37.56,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,27.10,0.0,0.0,40.59,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,27.10,0.0,0.0,59.56,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.80,0.0,0.0,54.14,160.98,1,83,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5139,0.3464,1.8619,2.82,0.3130,0.26,2.5578
Client 23,2,24.36,0.0,0.0,65.75,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.16,0.0,0.0,45.14,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.62,0.0,0.0,63.21,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.51,0.0,0.0,28.99,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.21,0.0,0.0,42.25,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.66,0.0,0.0,70.60,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,24.98,0.0,0.0,42.88,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,25.17,0.0,0.0,31.37,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.74,0.0,0.0,56.12,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.75,0.0,0.0,62.54,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,27.57,0.0,0.0,54.98,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,28.6,0.0,0.0,55.25,110.21,1,72,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5530,0.4091,1.7272,2.45,0.3596,0.2916,2.4368
Client 23,3,25.05,0.19,0.0,48.91,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.3,0.09,0.0,35.72,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.61,0.15,0.0,26.63,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.71,0.12,0.0,40.9,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.60,0.14,0.0,66.80,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.50,0.11,0.0,74.47,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,24.82,0.14,0.0,47.48,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,26.02,0.2,0.0,65.4,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,27.36,0.13,0.0,51.4,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,27.6,0.2,0.0,30.82,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,26.73,0.09,0.0,69.43,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.87,0.16,0.0,26.49,133.31,1,101,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5649,0.4309,1.6384,2.30,0.3711,0.3346,2.3544
Client 23,4,24.91,0.0,0.0,34.26,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.16,0.0,0.0,31.69,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,26.80,0.0,0.0,57.29,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.1,0.0,0.0,74.25,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.75,0.0,0.0,41.15,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.28,0.0,0.0,66.07,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.48,0.0,0.0,54.65,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,24.23,0.0,0.0,27.0,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,27.12,0.0,0.0,47.58,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.9,0.0,0.0,64.77,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,25.98,0.0,0.0,62.80,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,28.11,0.0,0.0,62.20,115.27,1,63,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6011,0.4694,1.557,2.18,0.3950,0.3485,2.226
Client 23,5,25.14,0.0,0.0,27.54,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.71,0.0,0.0,76.87,,2,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.40,0.0,0.0,58.31,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.88,0.0,0.0,66.62,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.12,0.0,0.0,70.0,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.03,0.0,0.0,27.46,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,26.0,0.0,0.0,70.66,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,25.51,0.0,0.0,63.36,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,26.55,0.0,0.0,41.95,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,27.09,0.0,0.0,28.56,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,26.16,0.0,0.0,36.82,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,26.35,0.0,0.0,39.58,113.62,1,82,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6097,0.4816,1.4990,2.15,0.4086,0.3620,2.2414
Client 23,6,24.59,0.19,0.0,25.4,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.93,0.09,0.0,48.94,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.0,0.15,0.0,32.3,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.57,0.12,0.0,29.80,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,28.76,0.14,0.0,27.35,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.13,0.11,0.0,73.03,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,24.05,0.14,0.0,24.81,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,25.50,0.2,0.0,44.05,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,27.11,0.13,0.0,67.97,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,27.79,0.2,0.0,64.22,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,27.41,0.09,0.0,59.07,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,25.47,0.16,0.0,34.88,129.27,1,88,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6228,0.4865,1.4733,2.14,0.4167,0.3827,2.169
Client 23,7,25.5,0.19,0.0,45.21,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.30,0.09,0.0,59.45,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.21,0.15,0.0,44.08,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.22,0.12,0.0,70.39,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.17,0.14,0.0,52.07,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.68,0.11,0.0,29.52,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,23.55,0.14,0.0,52.02,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,25.34,0.2,0.0,43.95,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,27.7,0.13,0.0,36.40,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,27.2,0.2,0.0,28.25,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,26.43,0.09,0.0,64.72,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,27.33,0.16,0.0,75.02,133.69,1,58,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6279,0.5189,1.3860,2.07,0.4408,0.3919,2.126
Client 23,8,25.25,0.19,0.0,34.23,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.8,0.09,0.0,33.12,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.47,0.15,0.0,69.55,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.36,0.12,0.0,52.96,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.4,0.14,0.0,40.05,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.70,0.11,0.0,45.78,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,24.77,0.14,0.0,66.94,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,24.47,0.2,0.0,28.04,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,26.99,0.13,0.0,48.82,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,28.44,0.2,0.0,47.68,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,26.92,0.09,0.0,40.19,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,26.28,0.16,0.0,50.24,127.66,1,73,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6328,0.5282,1.3820,2.07,0.4398,0.3999,2.0847
Client 23,9,25.20,0.19,0.0,48.74,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.29,0.09,0.0,46.79,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.78,0.15,0.0,53.05,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,28.86,0.12,0.0,39.3,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.12,0.14,0.0,36.9,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,24.27,0.11,0.0,60.05,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,24.10,0.14,0.0,64.73,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,24.24,0.2,0.0,56.79,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,27.76,0.13,0.0,73.74,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,27.01,0.2,0.0,75.0,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,26.04,0.09,0.0,44.31,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,26.74,0.16,0.0,44.2,135.90,1,81,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6491,0.5561,1.2988,2.06,0.4395,0.415,2.0316
Client 23,10,25.3,0.19,0.0,36.30,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.8,0.09,0.0,42.02,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.33,0.15,0.0,35.79,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,25.40,0.12,0.0,28.87,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
