Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.32,0.0,0.0,22.09,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.39,0.0,0.0,69.49,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.85,0.0,0.0,71.57,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.68,0.0,0.0,34.77,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.86,0.0,0.0,40.25,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.81,0.0,0.0,45.09,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.33,0.0,0.0,52.3,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.5,0.0,0.0,31.94,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.7,0.0,0.0,36.81,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,27.23,0.0,0.0,40.58,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,27.40,0.0,0.0,60.43,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.53,0.0,0.0,53.49,158.46,1,81,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5138,0.3442,1.8734,2.87,0.3167,0.25,2.5782
Client 23,2,24.32,0.0,0.0,64.21,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.30,0.0,0.0,43.33,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.64,0.0,0.0,63.74,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.62,0.0,0.0,29.11,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.20,0.0,0.0,42.70,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.71,0.0,0.0,69.12,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,24.86,0.0,0.0,43.15,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,25.25,0.0,0.0,34.20,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.93,0.0,0.0,55.58,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.78,0.0,0.0,61.64,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,27.37,0.0,0.0,56.85,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,28.6,0.0,0.0,53.14,110.32,1,69,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5561,0.4211,1.7126,2.45,0.3571,0.3104,2.4024
Client 23,3,25.06,0.19,0.0,48.05,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.3,0.09,0.0,36.08,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.44,0.15,0.0,25.31,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.34,0.12,0.0,39.1,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.63,0.14,0.0,64.90,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.63,0.11,0.0,74.47,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,24.71,0.14,0.0,47.53,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.84,0.2,0.0,66.1,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,27.30,0.13,0.0,52.0,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,27.3,0.2,0.0,29.37,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,26.68,0.09,0.0,71.96,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.89,0.16,0.0,24.04,130.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5656,0.4282,1.6463,2.29,0.3708,0.3257,2.3553
Client 23,4,24.66,0.0,0.0,33.84,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.18,0.0,0.0,30.56,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,26.60,0.0,0.0,53.40,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.2,0.0,0.0,78.10,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.68,0.0,0.0,39.39,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.04,0.0,0.0,67.06,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.54,0.0,0.0,56.58,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,24.37,0.0,0.0,22.3,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,26.94,0.0,0.0,49.63,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.8,0.0,0.0,67.70,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,26.17,0.0,0.0,60.51,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,28.06,0.0,0.0,63.37,117.52,1,64,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5847,0.4590,1.587,2.14,0.3996,0.3554,2.260
Client 23,5,24.97,0.0,0.0,25.55,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.50,0.0,0.0,73.91,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.38,0.0,0.0,56.03,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.84,0.0,0.0,66.98,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.04,0.0,0.0,72.0,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.26,0.0,0.0,29.53,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,26.0,0.0,0.0,73.11,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,25.39,0.0,0.0,67.97,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,26.27,0.0,0.0,41.22,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,27.14,0.0,0.0,28.30,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,26.46,0.0,0.0,37.23,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,26.47,0.0,0.0,40.96,112.85,1,83,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6006,0.4767,1.5211,2.16,0.4028,0.3648,2.2235
Client 23,6,24.66,0.19,0.0,24.6,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.99,0.09,0.0,49.66,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.4,0.15,0.0,34.0,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.55,0.12,0.0,28.88,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,28.77,0.14,0.0,28.49,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.02,0.11,0.0,73.04,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,23.99,0.14,0.0,26.44,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,25.47,0.2,0.0,48.35,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,27.10,0.13,0.0,67.98,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,27.81,0.2,0.0,65.32,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,27.31,0.09,0.0,58.69,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,26.02,0.16,0.0,36.10,130.01,1,83,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6220,0.4863,1.4378,2.16,0.4205,0.3837,2.178
Client 23,7,25.6,0.19,0.0,47.73,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.43,0.09,0.0,59.46,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.25,0.15,0.0,42.57,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.57,0.12,0.0,69.23,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.90,0.14,0.0,52.57,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.63,0.11,0.0,30.17,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,23.71,0.14,0.0,52.07,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,25.47,0.2,0.0,47.64,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,27.9,0.13,0.0,38.99,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,27.4,0.2,0.0,30.42,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,26.63,0.09,0.0,66.73,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,27.32,0.16,0.0,71.98,130.29,1,61,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6278,0.5065,1.3821,2.05,0.4353,0.3826,2.135
Client 23,8,25.28,0.19,0.0,34.37,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.7,0.09,0.0,33.43,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.55,0.15,0.0,72.76,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.77,0.12,0.0,50.30,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.4,0.14,0.0,41.82,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.71,0.11,0.0,47.08,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,24.97,0.14,0.0,67.28,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,24.55,0.2,0.0,24.86,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
