Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.46,0.0,0.0,29.04,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.69,0.0,0.0,71.96,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.01,0.0,0.0,71.19,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.03,0.0,0.0,33.01,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.88,0.0,0.0,41.26,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.87,0.0,0.0,49.13,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.18,0.0,0.0,50.7,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.5,0.0,0.0,29.74,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.7,0.0,0.0,39.21,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,27.22,0.0,0.0,41.52,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,27.15,0.0,0.0,56.93,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.81,0.0,0.0,53.31,159.13,1,83,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5100,0.3519,1.8469,2.82,0.3162,0.25,2.5430
Client 23,2,24.34,0.0,0.0,66.41,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.87,0.0,0.0,42.64,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.65,0.0,0.0,65.40,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.51,0.0,0.0,29.70,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.13,0.0,0.0,42.82,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.78,0.0,0.0,70.18,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,24.93,0.0,0.0,44.09,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,25.04,0.0,0.0,31.74,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.07,0.0,0.0,56.67,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.91,0.0,0.0,64.69,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,27.60,0.0,0.0,52.63,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,28.5,0.0,0.0,53.74,109.98,1,70,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5512,0.4052,1.6682,2.44,0.3532,0.2972,2.4569
Client 23,3,25.07,0.19,0.0,49.33,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
