Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.33,0.22,0.0,2.43,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.09,0.22,0.0,2.21,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.91,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.26,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.14,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.89,0.22,0.0,2.43,29.28,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8667,0.7943,0.1962,3.0,0.5674,0.4917,0.767
Client 23,2,6.24,0.22,0.0,2.44,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.78,0.22,0.0,2.22,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.0,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.27,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.48,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.38,0.22,0.0,2.78,11.54,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8927,0.8467,0.1614,4.07,0.6258,0.5417,0.6484
Client 23,3,6.38,0.22,0.0,2.42,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.9,0.22,0.0,2.28,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.37,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.05,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.11,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
