Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,4,7.46,0.05,7.17,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.07,0.05,7.74,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,9.37,0.05,8.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,9.26,0.05,7.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.85,0.05,8.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,9.96,0.05,9.8,21.56,1,100,44,CNN 16k,non-IID,CIFAR-10,1.32,0.4789,0.4564,1.8625,2.35,0.4068,0.3604,2.1796
Client 23,5,7.83,0.05,6.79,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.46,0.05,6.8,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,9.69,0.05,8.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,9.81,0.05,8.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,9.53,0.05,8.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.13,0.05,8.45,20.17,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.4932,0.4717,1.9049,2.32,0.4227,0.3757,2.166
Client 23,6,7.92,0.05,8.32,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.71,0.05,7.3,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,9.76,0.05,8.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,9.31,0.05,8.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.23,0.05,8.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,9.86,0.05,8.98,20.4,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.5044,0.4892,1.7791,2.29,0.4402,0.3972,2.0955
Client 23,7,7.32,0.05,6.65,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.81,0.05,7.17,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.05,0.05,8.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.44,0.05,8.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.47,0.05,8.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.64,0.05,8.64,19.79,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.5126,0.4994,1.7468,2.26,0.4437,0.4023,2.0465
Client 23,8,7.71,0.05,7.45,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.92,0.05,7.54,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.17,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.23,0.05,8.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.76,0.05,8.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.69,0.05,9.13,21.42,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.52,0.5089,1.599,2.24,0.4489,0.412,2.0105
Client 23,9,8.13,0.05,7.5,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.4,0.05,7.23,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.4,0.05,8.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.52,0.05,8.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,9.25,0.05,8.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.2,0.05,9.1,21.13,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5276,0.5154,1.6099,2.27,0.4451,0.4063,2.0408
Client 23,10,7.6,0.05,7.37,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.53,0.05,7.86,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.11,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,9.36,0.05,8.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.51,0.05,7.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.4,0.05,8.58,20.6,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5298,0.5208,1.6478,2.27,0.4532,0.4154,1.9913
