Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,10,10.3,0.05,9.36,29.47,1,99,33,CNN 16k,non-IID,CIFAR-10,1.24,0.4978,0.4899,1.8375,2.13,0.4611,0.4274,1.9715
Client 23,11,38.91,0.05,7.34,,2,89,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,42.09,0.05,7.6,,2,92,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,20.7,0.05,19.28,,1,50,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,20.87,0.05,19.19,,1,50,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,23.97,0.05,19.74,,1,50,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,20.91,0.05,19.22,50.49,1,50,33,CNN 16k,non-IID,CIFAR-10,1.24,0.4992,0.4872,1.8372,2.08,0.4694,0.4379,1.9471
Client 23,12,32.62,0.05,7.51,,2,113,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,29.71,0.05,7.51,,2,105,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,21.17,0.05,16.0,,1,54,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,21.63,0.05,17.03,,1,53,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,20.93,0.05,16.39,,1,54,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,21.02,0.05,15.84,40.79,1,54,33,CNN 16k,non-IID,CIFAR-10,1.23,0.5054,0.4955,1.9287,2.14,0.4664,0.4387,1.9668
Client 23,13,8.38,0.05,51.97,,2,96,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.95,0.05,49.08,,2,82,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,10.38,0.05,19.81,,1,66,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,9.84,0.05,19.05,,1,67,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,9.69,0.05,19.24,,1,67,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.24,0.05,19.4,60.73,1,66,33,CNN 16k,non-IID,CIFAR-10,1.2,0.5132,0.5037,1.8623,2.12,0.4666,0.4346,1.9602
